0	0.5761	0.3864	0.2514	0.307	0.2996	0.0938	0.0441	0.4844	0.1914	-0.1188	0.3506	0.2997	0.074	0.3859	0.3222	-0.0126	
0.02	0.6236	0.3718	0.2595	0.307	0.3234	0.1078	0.0464	0.5188	0.2147	-0.1185	0.3666	0.375	0.084	0.3905	0.3846	0.0149	
0.04	0.6711	0.3573	0.2676	0.307	0.3473	0.1218	0.0487	0.5532	0.2381	-0.1182	0.3827	0.4503	0.0941	0.3951	0.4471	0.0423	
0.06	0.7187	0.3428	0.2757	0.307	0.3712	0.1358	0.051	0.5876	0.2614	-0.1179	0.3988	0.5256	0.1041	0.3997	0.5095	0.0698	
0.08	0.7662	0.3283	0.2839	0.307	0.395	0.1497	0.0532	0.622	0.2847	-0.1176	0.4148	0.601	0.1141	0.4043	0.572	0.0972	
0.1	0.8136	0.3147	0.2918	0.307	0.417	0.1629	0.0561	0.6513	0.3063	-0.1166	0.4303	0.6681	0.124	0.411	0.6311	0.122	
0.12	0.8579	0.3025	0.2991	0.307	0.4401	0.1768	0.0596	0.6815	0.3283	-0.1147	0.4478	0.7296	0.1353	0.4198	0.6834	0.1478	
0.14	0.8993	0.2916	0.3058	0.307	0.4637	0.1913	0.0639	0.7121	0.3501	-0.112	0.467	0.7849	0.1475	0.431	0.7293	0.1738	
0.16	0.9384	0.2819	0.3124	0.307	0.4867	0.2062	0.0687	0.742	0.3708	-0.1084	0.4871	0.8328	0.16	0.4446	0.7694	0.1983	
0.18	0.9761	0.2731	0.319	0.307	0.5083	0.2212	0.0739	0.77	0.3902	-0.1041	0.5079	0.8724	0.1723	0.4605	0.8041	0.2202	
0.2	1.0125	0.265	0.3258	0.307	0.528	0.2365	0.0792	0.7954	0.4084	-0.0993	0.5298	0.9038	0.1837	0.4788	0.8339	0.2384	
0.22	1.0475	0.2576	0.3331	0.307	0.5459	0.2527	0.0844	0.8183	0.4265	-0.0945	0.5533	0.9279	0.1942	0.4999	0.8591	0.2527	
0.24	1.0807	0.2509	0.3409	0.307	0.5626	0.2701	0.0895	0.8392	0.4453	-0.0898	0.5794	0.9462	0.2035	0.5241	0.8803	0.2632	
0.26	1.1115	0.245	0.3489	0.307	0.5786	0.2894	0.0946	0.8588	0.4657	-0.0856	0.6084	0.9603	0.212	0.5514	0.8975	0.2707	
0.28	1.1394	0.2398	0.3569	0.307	0.5949	0.3107	0.0997	0.8779	0.4878	-0.082	0.6404	0.9709	0.22	0.5816	0.9111	0.2758	
0.3	1.1638	0.2356	0.3646	0.307	0.612	0.334	0.1051	0.8967	0.5114	-0.0792	0.6749	0.9786	0.2277	0.6138	0.921	0.2793	
0.32	1.1847	0.2322	0.3715	0.307	0.6297	0.3587	0.1109	0.9153	0.536	-0.0773	0.7113	0.9836	0.2354	0.647	0.9275	0.2816	
0.34	1.2019	0.2298	0.3775	0.307	0.6475	0.3843	0.1169	0.9335	0.5608	-0.0763	0.7485	0.9863	0.243	0.6803	0.931	0.283	
0.36	1.2155	0.2282	0.3825	0.307	0.6648	0.4099	0.1231	0.9516	0.5848	-0.0759	0.785	0.9871	0.2506	0.7134	0.9322	0.2836	
0.38	1.2255	0.2274	0.3863	0.307	0.6807	0.4343	0.129	0.9695	0.6071	-0.0759	0.8193	0.987	0.2578	0.746	0.9322	0.2838	
0.4	1.2321	0.2271	0.3891	0.307	0.6947	0.4567	0.1345	0.9874	0.6268	-0.076	0.8497	0.9866	0.2646	0.7774	0.9318	0.2837	
0.42	1.2358	0.2271	0.3908	0.307	0.7065	0.4763	0.1396	1.0049	0.6431	-0.0761	0.8752	0.9863	0.2707	0.8066	0.9314	0.2836	
0.44	1.2372	0.2272	0.3918	0.307	0.7159	0.4925	0.144	1.0215	0.6557	-0.0761	0.8952	0.9863	0.2759	0.8324	0.9314	0.2835	
0.46	1.2373	0.2273	0.3921	0.307	0.723	0.5051	0.1475	1.0366	0.6646	-0.0761	0.9099	0.9864	0.2802	0.8541	0.9315	0.2835	
0.48	1.2369	0.2272	0.392	0.307	0.7273	0.5147	0.15	1.0528	0.6696	-0.0761	0.9204	0.9865	0.2836	0.8742	0.9316	0.2835	
0.5	1.2365	0.2272	0.3919	0.307	0.7316	0.5242	0.1525	1.069	0.6746	-0.076	0.9309	0.9865	0.287	0.8943	0.9317	0.2836	
0.52	1.2361	0.2272	0.3919	0.307	0.7359	0.5337	0.1551	1.0853	0.6795	-0.076	0.9413	0.9866	0.2904	0.9143	0.9318	0.2836	
0.54	1.2357	0.2272	0.3918	0.307	0.7402	0.5432	0.1576	1.1015	0.6845	-0.076	0.9518	0.9867	0.2938	0.9344	0.9319	0.2837	
