0	0.2817	0.6012	0.0922	0.0789	-0.072	-0.0099	-0.054	-0.0933	0.1275	-0.3803	-0.1347	-0.0047	-0.2353	-0.2132	-0.1902	-0.0857	
0.02	0.2875	0.5924	0.0922	0.0789	-0.0227	0.0106	-0.0538	-0.0549	0.1479	-0.359	-0.1117	0.0181	-0.2324	-0.1839	-0.1709	-0.075	
0.04	0.2932	0.5836	0.0922	0.0789	0.0265	0.0311	-0.0536	-0.0165	0.1683	-0.3377	-0.0887	0.0408	-0.2294	-0.1546	-0.1516	-0.0643	
0.06	0.2989	0.5749	0.0922	0.0789	0.0758	0.0516	-0.0533	0.0219	0.1887	-0.3164	-0.0657	0.0636	-0.2265	-0.1253	-0.1323	-0.0537	
0.08	0.3047	0.5661	0.0922	0.0789	0.1251	0.0721	-0.0531	0.0604	0.2092	-0.2951	-0.0427	0.0863	-0.2236	-0.096	-0.1131	-0.043	
0.1	0.3096	0.5574	0.0922	0.0789	0.1699	0.0909	-0.0524	0.0979	0.2451	-0.2692	-0.0126	0.1109	-0.2178	-0.0609	-0.0946	-0.0305	
0.12	0.3132	0.5496	0.0922	0.0789	0.2068	0.1115	-0.0512	0.1388	0.2951	-0.2374	0.0263	0.1406	-0.2084	-0.0182	-0.0737	-0.0154	
0.14	0.3152	0.5424	0.0922	0.0789	0.2361	0.133	-0.0494	0.1827	0.3587	-0.2004	0.0743	0.1754	-0.1943	0.0309	-0.0511	0.002	
0.16	0.3158	0.5358	0.0922	0.0789	0.2586	0.1543	-0.047	0.2294	0.434	-0.1595	0.1312	0.2151	-0.1753	0.0851	-0.0276	0.0214	
0.18	0.315	0.5297	0.0922	0.0789	0.2755	0.1744	-0.0438	0.2782	0.5188	-0.1154	0.1959	0.259	-0.1514	0.1431	-0.0044	0.0422	
0.2	0.313	0.5237	0.0922	0.0789	0.2885	0.1928	-0.0398	0.3276	0.6109	-0.0681	0.2663	0.3067	-0.1226	0.2036	0.0178	0.0639	
0.22	0.3096	0.518	0.0922	0.0789	0.2987	0.2098	-0.0348	0.3759	0.7084	-0.0166	0.3393	0.3586	-0.0879	0.2651	0.0388	0.0859	
0.24	0.3047	0.5123	0.0922	0.0789	0.3075	0.2266	-0.0286	0.4214	0.8095	0.0408	0.4119	0.416	-0.0454	0.3255	0.059	0.1074	
0.26	0.2979	0.5068	0.0922	0.0789	0.3152	0.2445	-0.0211	0.4628	0.9122	0.1061	0.4814	0.481	0.0067	0.3827	0.0791	0.1281	
0.28	0.2886	0.5016	0.0922	0.0787	0.3222	0.2645	-0.0126	0.4994	1.0144	0.1808	0.5457	0.5549	0.0696	0.4353	0.1006	0.1484	
0.3	0.2767	0.4967	0.0922	0.0784	0.3285	0.2868	-0.0034	0.5303	1.1149	0.2652	0.6033	0.638	0.1432	0.483	0.1251	0.169	
0.32	0.2623	0.4924	0.0922	0.078	0.3342	0.3109	0.006	0.5551	1.2129	0.3581	0.6531	0.7292	0.2264	0.5261	0.1541	0.1916	
0.34	0.246	0.4888	0.0922	0.0772	0.3394	0.3353	0.0151	0.5738	1.3085	0.4565	0.6944	0.8268	0.3182	0.5653	0.189	0.2185	
0.36	0.2288	0.4862	0.0922	0.0761	0.3445	0.3591	0.0235	0.5872	1.4016	0.5565	0.7272	0.9291	0.4178	0.6006	0.2305	0.2522	
0.38	0.2119	0.4849	0.0922	0.0746	0.3495	0.3811	0.0309	0.5969	1.4913	0.6538	0.7524	1.0344	0.524	0.6318	0.2788	0.2949	
0.4	0.197	0.4849	0.0922	0.0727	0.3546	0.4008	0.0371	0.6046	1.5757	0.7442	0.7713	1.1402	0.6346	0.6589	0.3332	0.3477	
0.42	0.1854	0.4862	0.0922	0.0705	0.3601	0.4174	0.042	0.612	1.6518	0.8244	0.7856	1.243	0.7455	0.6829	0.392	0.4102	
0.44	0.1787	0.4887	0.0922	0.0677	0.366	0.4304	0.0455	0.6204	1.7169	0.8918	0.7968	1.3387	0.8516	0.7064	0.4531	0.4803	
0.46	0.1781	0.4921	0.0922	0.0646	0.3724	0.4393	0.0476	0.6308	1.7695	0.9452	0.806	1.4239	0.9478	0.7326	0.5139	0.5548	
0.48	0.1847	0.4959	0.0922	0.0611	0.3796	0.4443	0.0484	0.6435	1.8094	0.9846	0.8142	1.4968	1.0311	0.7649	0.5718	0.6307	
0.5	0.1984	0.4997	0.0922	0.0572	0.3874	0.4462	0.0485	0.6581	1.8379	1.0117	0.8221	1.5574	1.1	0.8052	0.6245	0.7056	
0.52	0.2187	0.503	0.0922	0.053	0.396	0.4461	0.0483	0.6737	1.8572	1.0293	0.8303	1.6071	1.155	0.854	0.6706	0.779	
0.54	0.2439	0.5053	0.0922	0.0486	0.4051	0.4455	0.0481	0.689	1.8694	1.0407	0.8389	1.6474	1.1968	0.9099	0.7095	0.8512	
0.56	0.272	0.5064	0.0922	0.0442	0.4143	0.4449	0.048	0.7032	1.8764	1.049	0.848	1.6793	1.2266	0.9709	0.7414	0.9233	
0.58	0.3011	0.506	0.0922	0.0399	0.4233	0.4448	0.048	0.716	1.8799	1.0559	0.8575	1.7038	1.2458	1.0349	0.7676	0.9963	
0.6	0.33	0.504	0.0922	0.0361	0.4315	0.4449	0.0481	0.7278	1.8812	1.062	0.8672	1.7219	1.2564	1.1002	0.79	1.0709	
0.62	0.3578	0.5004	0.0922	0.0327	0.4388	0.4452	0.0482	0.7391	1.8813	1.0672	0.8766	1.7349	1.2608	1.165	0.8105	1.148	
0.64	0.3838	0.4956	0.0922	0.0298	0.4449	0.4453	0.0482	0.7505	1.881	1.071	0.8854	1.7447	1.2616	1.2272	0.8304	1.2281	
0.66	0.4079	0.4897	0.0922	0.0276	0.4498	0.4453	0.0482	0.7617	1.8807	1.073	0.8933	1.7527	1.2609	1.284	0.8502	1.3111	
0.68	0.43	0.4833	0.0922	0.0259	0.4534	0.4452	0.0481	0.7724	1.8807	1.0737	0.9001	1.7596	1.2602	1.3333	0.8697	1.3952	
0.7	0.4502	0.4766	0.0922	0.0248	0.4559	0.4452	0.0481	0.7824	1.8807	1.0736	0.9056	1.7654	1.26	1.3744	0.8885	1.4779	
0.72	0.4686	0.4694	0.0922	0.0244	0.4568	0.4452	0.0481	0.7943	1.8808	1.0733	0.9106	1.7694	1.2603	1.4091	0.9099	1.5658	
0.74	0.4871	0.4622	0.0922	0.024	0.4577	0.4452	0.0481	0.8063	1.8809	1.073	0.9156	1.7733	1.2606	1.4438	0.9313	1.6537	
