0	0.7629	0.3733	0.2843	0.2553	0.3318	-0.0043	0.0696	0.2036	0.0099	-0.011	0.0496	0.1076	-0.0094	0.1218	0.0119	-0.0062	
0.02	0.8379	0.3444	0.2603	0.2384	0.309	0.0081	0.0803	0.1819	0.0257	-0.0054	0.0198	0.1398	-0.0092	0.1025	0.0404	-0.0039	
0.04	0.913	0.3156	0.2362	0.2215	0.2862	0.0204	0.091	0.1602	0.0416	0.0002	-0.01	0.1719	-0.009	0.0833	0.0688	-0.0017	
0.06	0.988	0.2867	0.2122	0.2047	0.2634	0.0328	0.1018	0.1385	0.0574	0.0057	-0.0398	0.2041	-0.0089	0.064	0.0973	0.0006	
0.08	1.0631	0.2579	0.1881	0.1878	0.2406	0.0452	0.1125	0.1168	0.0732	0.0113	-0.0696	0.2362	-0.0087	0.0447	0.1258	0.0029	
0.1	1.1333	0.2312	0.166	0.1723	0.2201	0.057	0.1236	0.0974	0.0888	0.018	-0.0993	0.2687	-0.0081	0.0281	0.1553	0.006	
0.12	1.2007	0.2064	0.1494	0.1597	0.2055	0.0713	0.1349	0.0793	0.1066	0.0263	-0.1225	0.3017	-0.0071	0.0158	0.1898	0.0102	
0.14	1.2645	0.1838	0.1377	0.1498	0.1965	0.0885	0.1465	0.0632	0.1266	0.0362	-0.1397	0.3349	-0.0057	0.0076	0.2289	0.0155	
0.16	1.3237	0.164	0.1297	0.1423	0.1926	0.1088	0.1585	0.0498	0.1483	0.0474	-0.1523	0.3679	-0.0035	0.003	0.272	0.0219	
0.18	1.3778	0.147	0.1244	0.1369	0.193	0.1322	0.1709	0.0397	0.1712	0.0594	-0.1618	0.4001	-0.0007	0.0011	0.3183	0.0291	
0.2	1.4268	0.1326	0.1211	0.1329	0.1968	0.1588	0.1838	0.0331	0.1946	0.0717	-0.1691	0.4312	0.0028	0.0009	0.3669	0.0369	
0.22	1.4711	0.1201	0.1195	0.1301	0.2036	0.1886	0.1969	0.0299	0.2178	0.0841	-0.1746	0.4609	0.007	0.0013	0.4162	0.0447	
0.24	1.5109	0.1092	0.119	0.1282	0.2131	0.2215	0.2101	0.0298	0.2407	0.096	-0.1783	0.489	0.0118	0.0018	0.4647	0.0521	
0.26	1.5467	0.0997	0.1191	0.1271	0.2251	0.2574	0.2235	0.0328	0.2634	0.1072	-0.1803	0.5154	0.0173	0.002	0.5112	0.0588	
0.28	1.5788	0.0916	0.1194	0.1271	0.2393	0.2955	0.2369	0.0386	0.2859	0.1176	-0.181	0.5399	0.0234	0.0019	0.5554	0.0646	
0.3	1.6072	0.0851	0.1196	0.1284	0.2552	0.3348	0.2502	0.0469	0.3085	0.1272	-0.1809	0.5628	0.0303	0.0017	0.5978	0.0692	
0.32	1.6319	0.0801	0.1197	0.1308	0.2723	0.3741	0.2634	0.0573	0.3309	0.1364	-0.1806	0.5844	0.0379	0.0016	0.639	0.0728	
0.34	1.6525	0.0764	0.1196	0.1344	0.2897	0.4126	0.2762	0.0688	0.3526	0.1456	-0.1804	0.6052	0.0461	0.0016	0.6791	0.0752	
0.36	1.669	0.0736	0.1195	0.1388	0.3067	0.4495	0.2886	0.0805	0.3729	0.1552	-0.1803	0.6254	0.0546	0.0016	0.7175	0.0767	
0.38	1.6815	0.0716	0.1194	0.1436	0.3226	0.484	0.3002	0.0916	0.3915	0.1656	-0.1804	0.6451	0.0629	0.0017	0.7534	0.0775	
0.4	1.6905	0.0702	0.1194	0.1484	0.3367	0.5156	0.3106	0.1013	0.4079	0.1768	-0.1805	0.664	0.0707	0.0017	0.7862	0.0778	
0.42	1.6965	0.0693	0.1195	0.1528	0.3487	0.5441	0.3197	0.1093	0.4219	0.1891	-0.1806	0.6819	0.0776	0.0017	0.8163	0.0778	
0.44	1.6997	0.0689	0.1195	0.1579	0.3602	0.5713	0.3292	0.1162	0.4365	0.2022	-0.1805	0.7	0.0851	0.0017	0.8486	0.0777	
0.46	1.703	0.0686	0.1195	0.1631	0.3717	0.5985	0.3387	0.1231	0.4511	0.2154	-0.1805	0.7181	0.0927	0.0017	0.8808	0.0776	
0.48	1.7063	0.0682	0.1195	0.1682	0.3833	0.6257	0.3482	0.13	0.4657	0.2285	-0.1805	0.7362	0.1002	0.0017	0.9131	0.0775	
0.5	1.7096	0.0679	0.1195	0.1733	0.3948	0.6529	0.3577	0.1369	0.4804	0.2416	-0.1804	0.7543	0.1077	0.0016	0.9453	0.0775	
