0	-0.0522	0.1275	0.1093	0.113	0.1358	0.3218	0.1071	0.18	0.5677	0.0566	0.1443	0.588	-0.0636	0.0017	0.6127	-0.0641	
0.02	-0.0505	0.1124	0.1102	0.1271	0.1877	0.3855	0.1399	0.2491	0.6238	0.0783	0.2028	0.6507	-0.0271	0.0584	0.6638	-0.0248	
0.04	-0.0489	0.0973	0.1111	0.1411	0.2396	0.4492	0.1728	0.3181	0.68	0.1	0.2613	0.7133	0.0094	0.115	0.7148	0.0145	
0.06	-0.0472	0.0822	0.112	0.1551	0.2914	0.5129	0.2057	0.3871	0.7362	0.1218	0.3197	0.776	0.0459	0.1717	0.7659	0.0538	
0.08	-0.0455	0.0672	0.1129	0.1691	0.3433	0.5766	0.2386	0.4561	0.7923	0.1435	0.3782	0.8387	0.0823	0.2283	0.8169	0.0931	
0.1	-0.043	0.0537	0.1146	0.1807	0.3956	0.6359	0.2694	0.5227	0.8446	0.1649	0.4381	0.8966	0.1155	0.2864	0.8687	0.1308	
0.12	-0.0395	0.0402	0.1172	0.1925	0.4489	0.6918	0.2998	0.588	0.8939	0.1854	0.4954	0.9482	0.1463	0.3391	0.9141	0.1676	
0.14	-0.035	0.0271	0.1207	0.2044	0.5016	0.7439	0.3291	0.6503	0.9393	0.2048	0.5496	0.9933	0.1746	0.3866	0.9538	0.2033	
0.16	-0.0295	0.0148	0.1252	0.2165	0.552	0.792	0.3565	0.708	0.98	0.223	0.6007	1.0323	0.1998	0.4294	0.9894	0.2375	
0.18	-0.023	0.0037	0.1308	0.2288	0.5988	0.8354	0.3813	0.7598	1.016	0.2399	0.6485	1.0659	0.222	0.4686	1.0224	0.2699	
0.2	-0.0158	-0.0062	0.1375	0.2417	0.6414	0.874	0.4031	0.805	1.0478	0.2555	0.6926	1.0952	0.2414	0.505	1.0533	0.3008	
0.22	-0.008	-0.0152	0.1453	0.256	0.6792	0.9075	0.4219	0.8435	1.0761	0.2698	0.732	1.1211	0.2587	0.5391	1.0816	0.3305	
0.24	0.0002	-0.0236	0.1544	0.2725	0.7123	0.9359	0.438	0.8755	1.1018	0.2827	0.7658	1.144	0.2747	0.5704	1.1063	0.3593	
0.26	0.0087	-0.0317	0.1647	0.292	0.7404	0.9597	0.4517	0.9017	1.1251	0.294	0.7941	1.1642	0.2897	0.5984	1.1268	0.387	
0.28	0.0173	-0.0399	0.176	0.3146	0.7641	0.9789	0.4632	0.9226	1.1462	0.3037	0.8175	1.1818	0.3037	0.6226	1.1431	0.413	
0.3	0.026	-0.048	0.1884	0.3396	0.7842	0.994	0.4726	0.9391	1.1651	0.3118	0.8374	1.1968	0.3165	0.643	1.1558	0.4369	
0.32	0.0345	-0.0562	0.2016	0.366	0.802	1.005	0.4803	0.952	1.1819	0.3184	0.8553	1.2093	0.3277	0.6599	1.1657	0.4585	
0.34	0.0426	-0.0642	0.216	0.3929	0.8185	1.0124	0.4866	0.9623	1.1963	0.3238	0.8721	1.2195	0.3371	0.6739	1.173	0.4778	
0.36	0.0502	-0.0721	0.2316	0.4192	0.8341	1.0165	0.4919	0.9706	1.2085	0.328	0.8883	1.2272	0.3448	0.6855	1.1781	0.4951	
0.38	0.0569	-0.0794	0.2486	0.4445	0.8485	1.0181	0.4967	0.977	1.2181	0.331	0.9039	1.2325	0.3508	0.6948	1.1811	0.5105	
0.4	0.0627	-0.0861	0.2669	0.4686	0.8615	1.0182	0.5012	0.9817	1.2251	0.3331	0.9186	1.2355	0.3551	0.7018	1.1823	0.5242	
0.42	0.0675	-0.0917	0.2861	0.4915	0.8726	1.0178	0.5057	0.9845	1.2296	0.3342	0.9319	1.2367	0.3579	0.7065	1.1824	0.5361	
0.44	0.0714	-0.096	0.3054	0.5131	0.8817	1.0174	0.5103	0.9857	1.232	0.3347	0.9438	1.2368	0.3595	0.709	1.182	0.5466	
0.46	0.0742	-0.0985	0.324	0.5334	0.8887	1.0173	0.515	0.9859	1.2328	0.3347	0.954	1.2364	0.3601	0.7099	1.1817	0.5558	
0.48	0.076	-0.099	0.3412	0.5519	0.8938	1.0173	0.5197	0.9855	1.2328	0.3346	0.9624	1.2361	0.3601	0.7099	1.1816	0.5641	
0.5	0.077	-0.0973	0.3565	0.5683	0.8971	1.0175	0.5241	0.9852	1.2325	0.3344	0.9691	1.236	0.3599	0.7095	1.1816	0.5713	
0.52	0.0774	-0.0934	0.3696	0.5826	0.8989	1.0176	0.528	0.9851	1.2322	0.3344	0.9741	1.2361	0.3597	0.7093	1.1818	0.5775	
0.54	0.0774	-0.0873	0.3803	0.5948	0.8996	1.0176	0.5315	0.9851	1.2322	0.3344	0.9773	1.2362	0.3597	0.7092	1.1819	0.5826	
0.56	0.0773	-0.0797	0.3889	0.6079	0.8994	1.0176	0.5349	0.9852	1.2323	0.3345	0.9785	1.2362	0.3598	0.7094	1.1818	0.5869	
0.58	0.0772	-0.0722	0.3975	0.6211	0.8993	1.0175	0.5383	0.9853	1.2324	0.3345	0.9798	1.2362	0.3598	0.7095	1.1818	0.5912	
0.6	0.0771	-0.0647	0.4061	0.6342	0.8991	1.0174	0.5418	0.9854	1.2325	0.3345	0.981	1.2363	0.3599	0.7096	1.1818	0.5955	
0.62	0.0769	-0.0571	0.4147	0.6473	0.8989	1.0174	0.5452	0.9855	1.2326	0.3346	0.9822	1.2363	0.36	0.7097	1.1817	0.5998	
