0	-0.1968	0.125	0.1702	0.032	0.3213	0.4644	0.1659	0.4513	0.5798	0.064	0.3452	0.6567	-0.0542	0.1685	0.6823	-0.0155	
0.02	-0.1707	0.1104	0.1707	0.0567	0.3695	0.52	0.1963	0.5091	0.6425	0.0855	0.4022	0.7136	-0.0179	0.218	0.7337	0.0125	
0.04	-0.1447	0.0958	0.1713	0.0814	0.4178	0.5757	0.2267	0.5669	0.7051	0.1071	0.4592	0.7705	0.0185	0.2675	0.7851	0.0405	
0.06	-0.1186	0.0812	0.1718	0.1061	0.466	0.6314	0.2571	0.6247	0.7677	0.1286	0.5161	0.8275	0.0548	0.317	0.8365	0.0686	
0.08	-0.0925	0.0666	0.1723	0.1308	0.5143	0.687	0.2875	0.6825	0.8304	0.1502	0.5731	0.8844	0.0911	0.3665	0.888	0.0966	
0.1	-0.0691	0.0516	0.1739	0.1569	0.559	0.7393	0.316	0.7376	0.8882	0.1716	0.6272	0.9382	0.1246	0.4122	0.9341	0.1266	
0.12	-0.0446	0.0372	0.1765	0.1859	0.6016	0.7859	0.3418	0.7874	0.9394	0.1912	0.6753	0.9857	0.1532	0.455	0.9731	0.1564	
0.14	-0.0202	0.0229	0.1805	0.2172	0.6412	0.8261	0.3646	0.831	0.9836	0.209	0.7174	1.0266	0.1771	0.4939	1.0049	0.1861	
0.16	0.0029	0.0084	0.1858	0.2501	0.677	0.8597	0.3845	0.8681	1.0208	0.225	0.7537	1.0608	0.1971	0.5284	1.0301	0.2155	
0.18	0.0237	-0.0065	0.1926	0.2837	0.7083	0.8867	0.4017	0.8992	1.0512	0.2392	0.7852	1.0885	0.2138	0.558	1.0495	0.2444	
0.2	0.0414	-0.0214	0.2009	0.3169	0.735	0.9075	0.4164	0.9247	1.0752	0.2515	0.8127	1.1104	0.2281	0.5827	1.0641	0.2726	
0.22	0.056	-0.036	0.2108	0.349	0.7573	0.9225	0.4288	0.9451	1.0936	0.2616	0.8367	1.1274	0.2407	0.603	1.0753	0.2997	
0.24	0.0677	-0.0497	0.2224	0.3794	0.7761	0.9324	0.4393	0.9611	1.1073	0.2694	0.8575	1.1402	0.2522	0.6196	1.0843	0.3253	
0.26	0.0775	-0.0619	0.2358	0.4078	0.7924	0.9382	0.4481	0.9738	1.1174	0.2752	0.8755	1.1494	0.2627	0.6331	1.092	0.3489	
0.28	0.086	-0.0724	0.2511	0.4342	0.8071	0.941	0.4558	0.9842	1.1245	0.2791	0.891	1.1554	0.2723	0.6441	1.0991	0.37	
0.3	0.094	-0.0808	0.2679	0.4587	0.8207	0.9418	0.4625	0.9935	1.129	0.2816	0.9044	1.1588	0.2808	0.6532	1.1061	0.3885	
0.32	0.1018	-0.0872	0.2859	0.4815	0.8334	0.9417	0.4684	1.0025	1.1315	0.2829	0.9161	1.1601	0.2883	0.6609	1.1131	0.4046	
0.34	0.1096	-0.0914	0.3044	0.5027	0.845	0.9413	0.4735	1.0116	1.1325	0.2833	0.9261	1.1602	0.2944	0.6677	1.1201	0.4186	
0.36	0.1176	-0.0937	0.3226	0.5225	0.8552	0.9411	0.4778	1.0204	1.1326	0.2834	0.9344	1.1598	0.2993	0.674	1.1271	0.4311	
0.38	0.1261	-0.0946	0.3396	0.5413	0.864	0.9411	0.4812	1.0286	1.1323	0.2832	0.9407	1.1594	0.3028	0.6803	1.1342	0.4426	
0.4	0.1352	-0.0947	0.3549	0.5594	0.8711	0.9412	0.4836	1.0357	1.132	0.2831	0.945	1.1593	0.3051	0.6867	1.1415	0.4536	
0.42	0.145	-0.0944	0.368	0.5774	0.8763	0.9414	0.4852	1.0415	1.1319	0.2831	0.9473	1.1594	0.3064	0.6935	1.149	0.4639	
0.44	0.1554	-0.0942	0.3786	0.5962	0.8798	0.9414	0.486	1.0458	1.132	0.2831	0.9481	1.1595	0.3068	0.7008	1.1565	0.4734	
0.46	0.166	-0.0941	0.3865	0.6168	0.8818	0.9414	0.4863	1.0486	1.1321	0.2832	0.9481	1.1596	0.3068	0.7086	1.1639	0.4818	
0.48	0.1765	-0.0942	0.3918	0.6401	0.8825	0.9413	0.4863	1.0501	1.1322	0.2832	0.9478	1.1596	0.3066	0.7171	1.1709	0.489	
0.5	0.1863	-0.0943	0.3948	0.6667	0.8825	0.9413	0.4862	1.0507	1.1322	0.2832	0.9475	1.1596	0.3065	0.726	1.1774	0.4949	
0.52	0.1974	-0.0943	0.3952	0.6936	0.8823	0.9413	0.4862	1.0505	1.1321	0.2832	0.9476	1.1596	0.3066	0.7353	1.184	0.5011	
0.54	0.2085	-0.0943	0.3957	0.7205	0.8821	0.9413	0.4861	1.0504	1.1321	0.2832	0.9477	1.1596	0.3066	0.7447	1.1907	0.5074	
0.56	0.2197	-0.0943	0.3961	0.7473	0.8818	0.9413	0.4861	1.0503	1.1321	0.2832	0.9477	1.1595	0.3066	0.754	1.1973	0.5136	
0.58	0.2308	-0.0943	0.3965	0.7742	0.8816	0.9413	0.4861	1.0501	1.132	0.2831	0.9478	1.1595	0.3067	0.7633	1.2039	0.5198	
