0	0.6101	0.6052	0.3529	-0.0421	0.1731	-0.0603	0.0763	0.136	-0.0286	0.013	0.0579	-0.0044	-0.0315	0.0597	-0.0812	-0.0268	
0.02	0.6069	0.5767	0.3397	-0.0421	0.1737	-0.0577	0.0763	0.1444	-0.0107	0.013	0.0578	0.0153	-0.0315	0.0596	-0.0719	-0.0277	
0.04	0.6036	0.5482	0.3265	-0.0421	0.1744	-0.0551	0.0763	0.1528	0.0071	0.013	0.0577	0.035	-0.0314	0.0596	-0.0626	-0.0285	
0.06	0.6003	0.5197	0.3133	-0.0421	0.175	-0.0526	0.0763	0.1612	0.0249	0.013	0.0576	0.0547	-0.0314	0.0596	-0.0534	-0.0294	
0.08	0.5971	0.4912	0.3002	-0.0421	0.1756	-0.05	0.0763	0.1696	0.0428	0.013	0.0575	0.0744	-0.0314	0.0595	-0.0441	-0.0302	
0.1	0.5937	0.4617	0.2881	-0.0421	0.1773	-0.047	0.0763	0.1784	0.0614	0.013	0.0577	0.0935	-0.0314	0.0595	-0.0347	-0.0313	
0.12	0.5899	0.4342	0.2755	-0.0421	0.1801	-0.0432	0.0763	0.1885	0.0749	0.013	0.0583	0.1084	-0.0315	0.0597	-0.024	-0.0327	
0.14	0.5859	0.4081	0.2624	-0.0421	0.1842	-0.0388	0.0763	0.1995	0.0843	0.013	0.0591	0.1196	-0.0318	0.0601	-0.0124	-0.0346	
0.16	0.5815	0.3828	0.2489	-0.0421	0.1898	-0.0338	0.0763	0.2111	0.091	0.013	0.0604	0.128	-0.0324	0.0609	-0.0006	-0.0367	
0.18	0.5769	0.3579	0.235	-0.0421	0.197	-0.0284	0.0763	0.223	0.0964	0.013	0.0621	0.1346	-0.0335	0.0622	0.0112	-0.0392	
0.2	0.5721	0.3332	0.2204	-0.0421	0.2059	-0.0227	0.0763	0.2357	0.1016	0.013	0.0647	0.1401	-0.0351	0.0643	0.0223	-0.042	
0.22	0.567	0.3089	0.2052	-0.0421	0.2166	-0.0169	0.0763	0.25	0.1068	0.013	0.0693	0.1451	-0.0373	0.0672	0.0326	-0.0449	
0.24	0.5618	0.2855	0.1892	-0.0421	0.2292	-0.0109	0.0763	0.2667	0.112	0.0131	0.0769	0.1497	-0.0402	0.0713	0.0419	-0.048	
0.26	0.5563	0.2635	0.1726	-0.0421	0.2433	-0.0049	0.0764	0.2869	0.117	0.0132	0.0887	0.154	-0.0437	0.0767	0.0503	-0.0512	
0.28	0.5506	0.2433	0.1557	-0.0421	0.2589	0.0008	0.0766	0.3111	0.1218	0.0134	0.1054	0.1582	-0.0479	0.0834	0.0578	-0.0543	
0.3	0.5447	0.2254	0.1389	-0.0421	0.2758	0.0064	0.077	0.3395	0.1264	0.0139	0.1269	0.1626	-0.0525	0.0912	0.0647	-0.0574	
0.32	0.5384	0.2098	0.1226	-0.0422	0.294	0.0117	0.0776	0.3719	0.1313	0.0146	0.1533	0.1676	-0.0575	0.0998	0.0712	-0.0604	
0.34	0.5319	0.1964	0.1071	-0.0424	0.3138	0.0174	0.0784	0.4084	0.1366	0.0156	0.185	0.1737	-0.0628	0.1091	0.0778	-0.0634	
0.36	0.5249	0.1847	0.0926	-0.0428	0.3356	0.0246	0.0795	0.4488	0.1426	0.0169	0.2229	0.1815	-0.0681	0.1195	0.0847	-0.0663	
0.38	0.5176	0.1743	0.0792	-0.0434	0.3597	0.0345	0.0809	0.4928	0.1493	0.0188	0.2682	0.1911	-0.0732	0.1321	0.092	-0.0691	
0.4	0.5099	0.1647	0.0668	-0.0442	0.386	0.0484	0.0827	0.5395	0.1565	0.0211	0.321	0.2024	-0.0779	0.1487	0.0997	-0.0718	
0.42	0.5018	0.1557	0.0554	-0.0453	0.4141	0.0672	0.0848	0.5876	0.1641	0.0241	0.3805	0.2153	-0.082	0.1713	0.1079	-0.0746	
