0	0.2273	0.3447	0.1437	0.1752	-0.1559	0.193	0.0737	-0.0687	0.123	-0.0643	-0.0131	-0.0263	-0.0707	0.1537	-0.1309	-0.2424	
0.02	0.2506	0.3152	0.1532	0.2318	-0.1333	0.277	0.1129	-0.0777	0.1766	-0.0412	-0.0212	-0.0076	-0.0587	0.1414	-0.1309	-0.2406	
0.04	0.2739	0.2858	0.1627	0.2885	-0.1108	0.3609	0.1521	-0.0867	0.2302	-0.0181	-0.0293	0.0111	-0.0466	0.1291	-0.1309	-0.2388	
0.06	0.2971	0.2563	0.1722	0.3451	-0.0882	0.4448	0.1913	-0.0957	0.2837	0.0051	-0.0374	0.0299	-0.0346	0.1167	-0.1309	-0.237	
0.08	0.3204	0.2269	0.1816	0.4017	-0.0657	0.5288	0.2305	-0.1047	0.3373	0.0282	-0.0454	0.0486	-0.0226	0.1044	-0.1309	-0.2352	
0.1	0.345	0.2002	0.1902	0.4516	-0.0422	0.6054	0.2669	-0.1125	0.3867	0.0504	-0.0538	0.0718	-0.0114	0.0951	-0.1309	-0.2333	
0.12	0.3722	0.1772	0.1995	0.4946	-0.0188	0.6742	0.3038	-0.1203	0.4385	0.0745	-0.0633	0.1	0.0008	0.0871	-0.1308	-0.2315	
0.14	0.4017	0.1578	0.2094	0.5305	0.0045	0.7343	0.34	-0.1276	0.4906	0.0996	-0.0738	0.1325	0.0138	0.0808	-0.1306	-0.2296	
0.16	0.4329	0.1419	0.2194	0.5591	0.0282	0.7848	0.3741	-0.1336	0.54	0.1247	-0.0846	0.1681	0.0272	0.0764	-0.1301	-0.2276	
0.18	0.4651	0.129	0.2289	0.5809	0.0526	0.8256	0.4048	-0.1376	0.5843	0.1487	-0.095	0.206	0.0409	0.0742	-0.1293	-0.2256	
0.2	0.4976	0.1189	0.2378	0.5971	0.0783	0.8579	0.4313	-0.139	0.6222	0.1707	-0.1045	0.2456	0.0545	0.0736	-0.1279	-0.2236	
0.22	0.5298	0.1108	0.2459	0.6091	0.1054	0.8833	0.4539	-0.1376	0.6538	0.1904	-0.1127	0.2862	0.0679	0.074	-0.1258	-0.2216	
0.24	0.5611	0.1045	0.2534	0.6187	0.134	0.9035	0.4729	-0.1336	0.6799	0.2078	-0.1194	0.327	0.0811	0.0745	-0.1229	-0.2195	
0.26	0.5915	0.0994	0.2606	0.6268	0.1639	0.9198	0.4891	-0.1274	0.7016	0.2234	-0.1247	0.3665	0.0941	0.0748	-0.1192	-0.2173	
0.28	0.6208	0.0954	0.2677	0.6342	0.1949	0.933	0.5028	-0.1197	0.72	0.2378	-0.1287	0.4036	0.1072	0.0749	-0.1148	-0.2152	
0.3	0.6495	0.0924	0.2748	0.6411	0.2268	0.944	0.5146	-0.1111	0.7364	0.2518	-0.1312	0.4381	0.1204	0.0747	-0.1097	-0.213	
0.32	0.6784	0.0901	0.282	0.6477	0.2598	0.9539	0.5247	-0.1019	0.752	0.2658	-0.1327	0.4709	0.1342	0.0745	-0.1038	-0.2107	
0.34	0.7084	0.0886	0.2892	0.6545	0.2942	0.9638	0.5333	-0.0923	0.7678	0.2804	-0.1332	0.5034	0.1489	0.0745	-0.0964	-0.2084	
0.36	0.7405	0.0878	0.2966	0.6617	0.3304	0.9745	0.5407	-0.082	0.7851	0.2957	-0.1333	0.5373	0.1646	0.0745	-0.087	-0.206	
0.38	0.7749	0.0875	0.304	0.6697	0.3687	0.9864	0.5473	-0.0707	0.8041	0.312	-0.1331	0.573	0.1814	0.0745	-0.0751	-0.2036	
0.4	0.8112	0.0875	0.3112	0.6786	0.4087	0.9989	0.5529	-0.0582	0.8247	0.3292	-0.133	0.6103	0.1994	0.0746	-0.0609	-0.2013	
0.42	0.8479	0.0875	0.3179	0.6879	0.4502	1.0116	0.5577	-0.0444	0.846	0.3474	-0.1329	0.648	0.2188	0.0746	-0.045	-0.1991	
0.44	0.8835	0.0876	0.324	0.6973	0.4928	1.0235	0.5617	-0.0296	0.8668	0.3666	-0.1329	0.6852	0.2398	0.0746	-0.0284	-0.1971	
0.46	0.9165	0.0877	0.3292	0.7063	0.5362	1.0343	0.5647	-0.014	0.8864	0.3868	-0.133	0.7215	0.2625	0.0746	-0.0118	-0.1955	
0.48	0.9525	0.0876	0.3346	0.7166	0.5817	1.0466	0.5666	0.0034	0.9082	0.4079	-0.133	0.7619	0.2862	0.0746	0.0082	-0.1938	
0.5	0.9885	0.0876	0.3399	0.727	0.6273	1.0588	0.5684	0.0208	0.9299	0.4289	-0.133	0.8022	0.31	0.0746	0.0282	-0.1921	
0.52	1.0245	0.0875	0.3452	0.7373	0.6728	1.071	0.5702	0.0382	0.9517	0.45	-0.133	0.8425	0.3338	0.0746	0.0483	-0.1904	
0.54	1.0605	0.0875	0.3505	0.7477	0.7183	1.0833	0.5721	0.0556	0.9735	0.471	-0.133	0.8828	0.3576	0.0745	0.0683	-0.1887	
