0	0.1535	0.3794	0.1734	0.2498	-0.0976	0.4735	0.153	-0.0317	0.1759	-0.0477	0.0152	-0.0983	-0.0288	0.1462	-0.0472	-0.2207	
0.02	0.197	0.347	0.1859	0.315	-0.09	0.5452	0.2064	-0.0677	0.2486	-0.0085	-0.0123	-0.0419	-0.0148	0.1396	-0.0471	-0.2199	
0.04	0.2405	0.3147	0.1983	0.3803	-0.0823	0.617	0.2599	-0.1038	0.3212	0.0308	-0.0397	0.0146	-0.0008	0.1331	-0.0471	-0.2191	
0.06	0.284	0.2824	0.2108	0.4455	-0.0747	0.6888	0.3133	-0.1399	0.3939	0.07	-0.0672	0.071	0.0131	0.1265	-0.0471	-0.2183	
0.08	0.3275	0.2501	0.2233	0.5108	-0.067	0.7606	0.3668	-0.1759	0.4665	0.1093	-0.0947	0.1275	0.0271	0.12	-0.047	-0.2174	
0.1	0.3698	0.2215	0.2353	0.5671	-0.0569	0.8224	0.4151	-0.2036	0.5309	0.1463	-0.1194	0.183	0.0432	0.1127	-0.0467	-0.2165	
0.12	0.4083	0.1972	0.2485	0.6144	-0.0431	0.8763	0.4597	-0.2305	0.595	0.1857	-0.1455	0.2438	0.0627	0.1086	-0.0461	-0.2155	
0.14	0.4427	0.1771	0.2625	0.6526	-0.0249	0.9215	0.4998	-0.2552	0.6568	0.2254	-0.1719	0.3074	0.0847	0.1072	-0.0451	-0.2142	
0.16	0.473	0.1613	0.2768	0.682	-0.002	0.9575	0.5344	-0.276	0.7136	0.2632	-0.1971	0.3709	0.1084	0.1073	-0.0435	-0.2127	
0.18	0.4992	0.1494	0.2908	0.7037	0.0255	0.9841	0.5628	-0.2915	0.7629	0.2971	-0.2196	0.4313	0.1324	0.1079	-0.0413	-0.2112	
0.2	0.5217	0.1411	0.3042	0.7196	0.0566	1.0026	0.5852	-0.3016	0.8038	0.3261	-0.2383	0.4862	0.1558	0.1083	-0.0383	-0.2095	
0.22	0.5405	0.1355	0.3169	0.7319	0.0896	1.0146	0.6023	-0.3073	0.8365	0.35	-0.2531	0.5341	0.1776	0.1084	-0.0346	-0.2078	
0.24	0.5554	0.1322	0.3289	0.7427	0.1228	1.0225	0.6151	-0.3104	0.8624	0.369	-0.2645	0.5744	0.197	0.1083	-0.0301	-0.206	
0.26	0.5664	0.1304	0.3403	0.7533	0.1548	1.0281	0.6246	-0.3125	0.8832	0.3838	-0.273	0.6075	0.2138	0.1081	-0.0248	-0.2042	
0.28	0.5732	0.13	0.3512	0.764	0.1848	1.0327	0.6313	-0.3144	0.9003	0.3949	-0.2792	0.6342	0.2276	0.108	-0.0187	-0.2024	
0.3	0.576	0.1308	0.3619	0.7748	0.2121	1.0372	0.6358	-0.3161	0.9144	0.4032	-0.2834	0.6559	0.2389	0.108	-0.0121	-0.2006	
0.32	0.5749	0.1329	0.3723	0.7856	0.2361	1.0417	0.6383	-0.3175	0.9259	0.4095	-0.2858	0.6737	0.2481	0.108	-0.005	-0.1988	
0.34	0.5705	0.1361	0.3823	0.7965	0.2561	1.0463	0.6394	-0.318	0.9354	0.4148	-0.2868	0.6888	0.2558	0.1081	0.0024	-0.197	
0.36	0.5628	0.1404	0.3918	0.8074	0.272	1.051	0.6396	-0.3176	0.9432	0.4197	-0.2869	0.7018	0.2626	0.1081	0.0101	-0.1953	
0.38	0.5522	0.1454	0.4005	0.8184	0.2841	1.0557	0.6394	-0.3161	0.9501	0.4244	-0.2866	0.7132	0.2689	0.1081	0.018	-0.1935	
0.4	0.5393	0.1505	0.4083	0.8294	0.2935	1.0606	0.6393	-0.3136	0.9564	0.4291	-0.2863	0.7234	0.2749	0.1081	0.0259	-0.1918	
0.42	0.5251	0.1554	0.4149	0.8401	0.3018	1.0656	0.6392	-0.31	0.9625	0.4337	-0.2862	0.7328	0.2806	0.1081	0.0338	-0.19	
0.44	0.5113	0.1598	0.4204	0.85	0.3108	1.0709	0.6392	-0.3054	0.9684	0.4383	-0.2863	0.7419	0.2861	0.1081	0.0417	-0.1882	
0.46	0.5	0.1637	0.4247	0.859	0.322	1.0762	0.6393	-0.2997	0.9741	0.4433	-0.2864	0.7512	0.2919	0.1081	0.0496	-0.1864	
0.48	0.4932	0.1667	0.4279	0.8668	0.3361	1.0817	0.6393	-0.2931	0.9796	0.4491	-0.2864	0.7614	0.2984	0.1081	0.0575	-0.1845	
0.5	0.4926	0.1689	0.4299	0.8733	0.3531	1.087	0.6393	-0.2859	0.985	0.4561	-0.2865	0.7729	0.3061	0.1081	0.0653	-0.1826	
0.52	0.4984	0.1702	0.431	0.8782	0.3722	1.0921	0.6393	-0.2786	0.9906	0.4644	-0.2864	0.7861	0.3154	0.1081	0.0732	-0.1806	
0.54	0.51	0.1707	0.4314	0.8817	0.3923	1.0967	0.6393	-0.2715	0.9971	0.474	-0.2864	0.8007	0.3263	0.1081	0.0812	-0.1788	
0.56	0.526	0.1708	0.4314	0.8836	0.4121	1.1007	0.6393	-0.2651	1.0048	0.4846	-0.2864	0.8165	0.3386	0.1081	0.0894	-0.177	
0.58	0.545	0.1707	0.4312	0.8844	0.4307	1.1041	0.6393	-0.2596	1.0143	0.496	-0.2864	0.8332	0.3521	0.1081	0.0977	-0.1755	
0.6	0.572	0.1706	0.4312	0.8843	0.453	1.1075	0.6393	-0.2543	1.0236	0.5094	-0.2864	0.8525	0.3678	0.1081	0.1061	-0.1738	
