0	0.6996	0.1486	-0.0601	0.3276	0.5686	0.3079	0.1963	0.7709	0.2765	0.1	0.5891	0.2267	0.0279	0.5856	0.3218	0.3335	
0.02	0.6996	0.1486	-0.0601	0.3276	0.5686	0.2985	0.1963	0.7709	0.2565	0.0975	0.5891	0.2255	0.0217	0.5856	0.3209	0.33	
0.04	0.6996	0.1486	-0.0601	0.3276	0.5686	0.289	0.1963	0.7709	0.2365	0.0951	0.5891	0.2242	0.0155	0.5856	0.3201	0.3265	
0.06	0.6996	0.1486	-0.0601	0.3275	0.5686	0.2796	0.1963	0.7709	0.2165	0.0927	0.5891	0.223	0.0093	0.5856	0.3192	0.3229	
0.08	0.6996	0.1486	-0.0601	0.3275	0.5686	0.2701	0.1963	0.7709	0.1965	0.0902	0.5891	0.2218	0.0031	0.5856	0.3184	0.3194	
0.1	0.6996	0.1486	-0.0601	0.3275	0.5686	0.2619	0.1963	0.7709	0.1785	0.0878	0.5891	0.2203	-0.0026	0.5856	0.3173	0.3158	
0.12	0.6996	0.1486	-0.0601	0.3275	0.5686	0.2531	0.1963	0.7709	0.1598	0.0855	0.5891	0.2184	-0.0078	0.5856	0.3158	0.3119	
0.14	0.6996	0.1486	-0.0601	0.3276	0.5686	0.2439	0.1962	0.7709	0.1412	0.0834	0.5891	0.2161	-0.0125	0.5856	0.3139	0.3077	
0.16	0.6996	0.1486	-0.0601	0.3276	0.5686	0.235	0.196	0.7709	0.1236	0.0813	0.5891	0.2133	-0.0166	0.5856	0.3116	0.3034	
0.18	0.6996	0.1486	-0.0601	0.3276	0.5686	0.2267	0.1957	0.7709	0.1078	0.0793	0.5891	0.2103	-0.0202	0.5856	0.3089	0.2993	
0.2	0.6996	0.1486	-0.0601	0.3275	0.5686	0.2194	0.1952	0.7709	0.094	0.0774	0.5891	0.2069	-0.0235	0.5856	0.3058	0.2956	
0.22	0.6996	0.1486	-0.0601	0.3275	0.5686	0.2132	0.1946	0.7709	0.0821	0.0757	0.5891	0.2032	-0.0265	0.5856	0.3025	0.2924	
0.24	0.6996	0.1486	-0.0601	0.3275	0.5686	0.2077	0.1937	0.7709	0.0719	0.074	0.5891	0.1994	-0.0293	0.5856	0.2988	0.2898	
0.26	0.6996	0.1486	-0.0601	0.3275	0.5686	0.2027	0.1926	0.7709	0.063	0.0725	0.5891	0.1954	-0.032	0.5856	0.295	0.2877	
0.28	0.6996	0.1486	-0.0601	0.3276	0.5686	0.198	0.1912	0.7709	0.055	0.071	0.5891	0.1913	-0.0345	0.5856	0.291	0.286	
0.3	0.6996	0.1486	-0.0601	0.3276	0.5686	0.1935	0.1897	0.7709	0.0477	0.0697	0.5891	0.1871	-0.037	0.5856	0.2869	0.2844	
0.32	0.6996	0.1486	-0.0601	0.3276	0.5686	0.1892	0.1879	0.7709	0.0409	0.0685	0.5891	0.183	-0.0394	0.5856	0.2828	0.283	
0.34	0.6996	0.1486	-0.0601	0.3276	0.5686	0.185	0.186	0.7709	0.0345	0.0674	0.5891	0.1789	-0.0417	0.5856	0.2786	0.2817	
0.36	0.6996	0.1486	-0.0601	0.3275	0.5686	0.1812	0.1839	0.7709	0.0286	0.0664	0.5891	0.1749	-0.0439	0.5856	0.2745	0.2804	
0.38	0.6997	0.1486	-0.0601	0.3275	0.5686	0.1777	0.1817	0.7709	0.0232	0.0655	0.5891	0.171	-0.0459	0.5856	0.2705	0.2792	
0.4	0.6998	0.1486	-0.0601	0.3275	0.5686	0.1746	0.1795	0.7709	0.0183	0.0648	0.5891	0.1674	-0.0478	0.5856	0.2667	0.278	
0.42	0.7	0.1486	-0.0601	0.3276	0.5686	0.1718	0.1772	0.771	0.014	0.0641	0.5891	0.164	-0.0496	0.5856	0.2631	0.277	
0.44	0.7003	0.1486	-0.06	0.3276	0.5687	0.1693	0.1749	0.7711	0.0103	0.0636	0.5892	0.1609	-0.0513	0.5857	0.2597	0.276	
0.46	0.7006	0.1486	-0.0599	0.3276	0.5687	0.1672	0.1727	0.7713	0.0072	0.0632	0.5892	0.1582	-0.0528	0.5858	0.2566	0.275	
0.48	0.7011	0.1486	-0.0596	0.3275	0.5689	0.1654	0.1705	0.7716	0.0048	0.0629	0.5894	0.1559	-0.0541	0.586	0.2539	0.274	
0.5	0.7017	0.1486	-0.0592	0.3275	0.569	0.164	0.1685	0.772	0.003	0.0627	0.5895	0.154	-0.0554	0.5862	0.2516	0.2731	
