0	0.5861	0.4933	0.0802	-0.0578	0.3743	0.1516	0.0895	0.4534	0.0432	-0.0002	0.2642	0.281	-0.0601	0.1726	0.1816	-0.0755	
0.02	0.5893	0.4877	0.0802	-0.0578	0.3929	0.1651	0.0903	0.4674	0.0601	0.0003	0.2647	0.3012	-0.0602	0.1726	0.2037	-0.0701	
0.04	0.5926	0.4822	0.0802	-0.0578	0.4114	0.1785	0.0911	0.4814	0.077	0.0007	0.2653	0.3214	-0.0602	0.1726	0.2258	-0.0646	
0.06	0.5959	0.4767	0.0802	-0.0578	0.43	0.192	0.092	0.4954	0.0939	0.0011	0.2658	0.3415	-0.0603	0.1726	0.2479	-0.0592	
0.08	0.5991	0.4711	0.0802	-0.0578	0.4486	0.2055	0.0928	0.5094	0.1108	0.0016	0.2663	0.3617	-0.0604	0.1726	0.2701	-0.0538	
0.1	0.6028	0.4657	0.0802	-0.0578	0.4675	0.2218	0.0943	0.5245	0.1291	0.003	0.2681	0.3857	-0.0602	0.1726	0.2984	-0.0476	
0.12	0.6074	0.4604	0.0802	-0.0578	0.4871	0.2421	0.0966	0.5431	0.1514	0.0054	0.2713	0.4151	-0.0595	0.1726	0.3347	-0.0393	
0.14	0.6126	0.4554	0.0801	-0.0578	0.5076	0.2659	0.0997	0.5652	0.1782	0.009	0.276	0.4505	-0.0581	0.1726	0.378	-0.028	
0.16	0.6185	0.4505	0.0799	-0.0578	0.5288	0.2925	0.1038	0.5897	0.2089	0.0139	0.2822	0.4916	-0.0557	0.1726	0.4271	-0.013	
0.18	0.6248	0.4459	0.0794	-0.0578	0.5504	0.3214	0.1089	0.6157	0.2427	0.0203	0.2896	0.5372	-0.0522	0.1726	0.4798	0.006	
0.2	0.6315	0.4415	0.0785	-0.0578	0.572	0.3519	0.1153	0.6418	0.2786	0.0285	0.2977	0.5859	-0.0474	0.1726	0.5346	0.0289	
0.22	0.6385	0.4373	0.0772	-0.058	0.5931	0.3836	0.1231	0.6675	0.316	0.039	0.3061	0.6372	-0.0408	0.1726	0.5897	0.0551	
0.24	0.6457	0.4333	0.0753	-0.0583	0.6133	0.4162	0.1321	0.6922	0.3551	0.0522	0.3141	0.691	-0.0318	0.1726	0.6441	0.0842	
0.26	0.6531	0.4295	0.0727	-0.0589	0.6322	0.4496	0.1424	0.7159	0.3962	0.0685	0.3214	0.7469	-0.0195	0.1726	0.6967	0.1156	
0.28	0.6606	0.4259	0.0694	-0.0597	0.6495	0.4835	0.1537	0.7383	0.4394	0.0883	0.3276	0.8043	-0.0032	0.1726	0.7467	0.149	
0.3	0.6683	0.4225	0.0653	-0.061	0.665	0.5176	0.1661	0.7587	0.4842	0.1113	0.3324	0.8612	0.0176	0.1726	0.7938	0.1837	
0.32	0.6759	0.4192	0.0606	-0.0626	0.6787	0.5515	0.1794	0.7768	0.5294	0.1377	0.3357	0.9157	0.0433	0.1726	0.838	0.2187	
0.34	0.6835	0.4161	0.0553	-0.0647	0.6906	0.5847	0.1937	0.792	0.5741	0.1674	0.3375	0.9667	0.0739	0.1726	0.8799	0.2529	
0.36	0.6911	0.4131	0.0492	-0.0673	0.7009	0.6171	0.2089	0.8047	0.6177	0.2005	0.3382	1.0144	0.1092	0.1726	0.9201	0.2852	
0.38	0.6985	0.4104	0.0423	-0.0704	0.7101	0.6485	0.2252	0.815	0.6604	0.237	0.3382	1.0597	0.1492	0.1726	0.9588	0.3153	
0.4	0.706	0.4078	0.0343	-0.074	0.7188	0.6787	0.2424	0.8235	0.7027	0.2769	0.3379	1.1037	0.1933	0.1726	0.996	0.3433	
0.42	0.7134	0.4055	0.025	-0.078	0.7275	0.7076	0.2608	0.8303	0.7443	0.3191	0.3378	1.1462	0.2406	0.1726	1.0312	0.3694	
0.44	0.7207	0.4034	0.0146	-0.0823	0.7367	0.7349	0.2804	0.8355	0.7847	0.3626	0.3377	1.1861	0.2897	0.1726	1.0636	0.3939	
0.46	0.7277	0.4018	0.0034	-0.0871	0.7469	0.7605	0.3013	0.8391	0.8226	0.406	0.3378	1.2226	0.3396	0.1726	1.0931	0.4168	
0.48	0.7343	0.4006	-0.0078	-0.0922	0.7577	0.7845	0.3233	0.841	0.8574	0.4488	0.3378	1.2557	0.3895	0.1726	1.1194	0.4383	
0.5	0.7403	0.3999	-0.0187	-0.0977	0.769	0.8072	0.3464	0.8418	0.8893	0.4908	0.3379	1.286	0.4389	0.1726	1.1428	0.4588	
0.52	0.7455	0.3997	-0.0287	-0.1039	0.7801	0.8292	0.3701	0.8418	0.9189	0.532	0.3379	1.3149	0.4875	0.1726	1.1637	0.4787	
0.54	0.75	0.4	-0.0376	-0.1107	0.7906	0.8507	0.394	0.8415	0.9471	0.5722	0.3379	1.3432	0.5347	0.1726	1.1828	0.4984	
0.56	0.7536	0.4009	-0.045	-0.1185	0.8	0.8719	0.4175	0.8413	0.9746	0.6109	0.3378	1.371	0.5794	0.1726	1.2008	0.5179	
0.58	0.7564	0.4024	-0.0509	-0.1275	0.808	0.8924	0.4399	0.8412	1.0016	0.6468	0.3378	1.3984	0.6204	0.1726	1.2188	0.5368	
0.6	0.7582	0.4044	-0.0549	-0.1377	0.8146	0.9118	0.4605	0.8413	1.0282	0.6794	0.3378	1.4252	0.6567	0.1726	1.2375	0.5543	
0.62	0.7593	0.4069	-0.0573	-0.1493	0.8195	0.9301	0.4789	0.8414	1.0547	0.7084	0.3378	1.4516	0.6878	0.1726	1.2576	0.5702	
0.64	0.7594	0.4097	-0.0577	-0.1617	0.8224	0.9474	0.4965	0.8414	1.0801	0.7377	0.3379	1.477	0.7187	0.1726	1.2772	0.5873	
0.66	0.7596	0.4126	-0.058	-0.174	0.8254	0.9647	0.514	0.8414	1.1055	0.767	0.3379	1.5023	0.7495	0.1726	1.2969	0.6044	
0.68	0.7597	0.4154	-0.0584	-0.1863	0.8284	0.982	0.5316	0.8414	1.131	0.7963	0.3379	1.5276	0.7804	0.1726	1.3165	0.6215	
0.7	0.7599	0.4182	-0.0587	-0.1987	0.8313	0.9992	0.5491	0.8414	1.1564	0.8256	0.3379	1.5529	0.8113	0.1726	1.3361	0.6386	
