0	0.667	0.3114	0.1008	0.0006	0.5384	0.2918	0.1343	0.6358	0.197	0.0902	0.2333	0.4409	-0.0131	0.1781	0.3603	-0.0638	
0.02	0.6755	0.3093	0.0991	-0.0003	0.5545	0.3111	0.1354	0.6481	0.2154	0.0912	0.2439	0.4678	-0.0117	0.1859	0.3838	-0.055	
0.04	0.684	0.3071	0.0975	-0.0011	0.5707	0.3305	0.1364	0.6605	0.2337	0.0923	0.2545	0.4946	-0.0103	0.1938	0.4073	-0.0462	
0.06	0.6926	0.3049	0.0958	-0.002	0.5869	0.3499	0.1375	0.6728	0.2521	0.0933	0.2651	0.5215	-0.0089	0.2016	0.4308	-0.0373	
0.08	0.7011	0.3027	0.0942	-0.0028	0.603	0.3692	0.1385	0.6852	0.2704	0.0943	0.2757	0.5483	-0.0075	0.2094	0.4543	-0.0285	
0.1	0.7095	0.3003	0.0916	-0.0041	0.6181	0.3905	0.1405	0.6974	0.2914	0.096	0.2836	0.5772	-0.0049	0.2166	0.477	-0.0191	
0.12	0.7179	0.2975	0.0882	-0.0059	0.6315	0.4117	0.1433	0.7079	0.3148	0.0984	0.2905	0.6071	-0.0013	0.2227	0.5023	-0.0087	
0.14	0.7261	0.2942	0.0836	-0.0082	0.6435	0.4337	0.1472	0.7171	0.3416	0.1018	0.2959	0.6394	0.0037	0.2276	0.5298	0.0035	
0.16	0.734	0.2908	0.078	-0.0111	0.6546	0.4577	0.1523	0.7258	0.3722	0.1068	0.2997	0.6754	0.0106	0.2313	0.5588	0.0178	
0.18	0.7417	0.2874	0.0714	-0.0146	0.6654	0.4842	0.1589	0.7347	0.4071	0.1144	0.3016	0.7158	0.0205	0.2339	0.5888	0.0348	
0.2	0.7489	0.2841	0.0639	-0.0185	0.6767	0.5136	0.1673	0.744	0.4467	0.1257	0.3021	0.7606	0.0344	0.2354	0.6195	0.0544	
0.22	0.7558	0.2813	0.0558	-0.0228	0.6885	0.5451	0.1775	0.7538	0.4907	0.1411	0.3018	0.8089	0.0533	0.2356	0.651	0.0768	
0.24	0.7622	0.279	0.0472	-0.0273	0.7011	0.5776	0.1896	0.7637	0.5379	0.1608	0.3013	0.8594	0.0775	0.2346	0.6833	0.1017	
0.26	0.7681	0.2772	0.0384	-0.0319	0.7142	0.61	0.2033	0.7731	0.5866	0.1842	0.301	0.9107	0.1065	0.2322	0.7163	0.1285	
0.28	0.7737	0.2762	0.0296	-0.0366	0.7274	0.6411	0.2183	0.7817	0.6347	0.2109	0.301	0.9608	0.1395	0.2285	0.7493	0.1562	
0.3	0.7788	0.2757	0.0208	-0.0412	0.7404	0.6704	0.2342	0.7892	0.6802	0.2401	0.3012	1.0083	0.1752	0.2237	0.7816	0.1837	
0.32	0.7837	0.2759	0.0122	-0.0458	0.7526	0.6973	0.2504	0.7953	0.7222	0.2714	0.3013	1.0519	0.2123	0.218	0.8123	0.2097	
0.34	0.7883	0.2766	0.0037	-0.0503	0.7638	0.7216	0.2665	0.7999	0.76	0.3039	0.3014	1.0906	0.2496	0.2121	0.8408	0.2336	
0.36	0.7927	0.2778	-0.0047	-0.0547	0.7735	0.7431	0.2821	0.803	0.7934	0.3364	0.3014	1.1241	0.2861	0.2061	0.8667	0.2549	
0.38	0.797	0.2793	-0.0131	-0.0592	0.7818	0.762	0.2967	0.8047	0.8225	0.3674	0.3013	1.1524	0.3206	0.2006	0.8899	0.2735	
0.4	0.8013	0.2812	-0.0215	-0.0639	0.7887	0.7788	0.3102	0.8053	0.8474	0.396	0.3013	1.176	0.3521	0.1957	0.9105	0.2895	
0.42	0.8056	0.2833	-0.03	-0.069	0.7947	0.794	0.3225	0.8053	0.8689	0.4217	0.3013	1.196	0.3801	0.1916	0.9286	0.3032	
0.44	0.81	0.2856	-0.0387	-0.0749	0.8004	0.8079	0.3335	0.8051	0.8879	0.4452	0.3013	1.2137	0.4048	0.1884	0.9447	0.3152	
0.46	0.8145	0.2881	-0.0477	-0.0818	0.8064	0.8206	0.3438	0.8049	0.9058	0.4672	0.3013	1.2303	0.4269	0.1863	0.9593	0.326	
0.48	0.8192	0.2907	-0.0568	-0.09	0.8132	0.8321	0.3538	0.8049	0.9236	0.4885	0.3013	1.2467	0.4475	0.1851	0.9731	0.336	
0.5	0.8242	0.2935	-0.0661	-0.0993	0.821	0.8422	0.3642	0.8049	0.9418	0.5093	0.3013	1.2629	0.4677	0.1846	0.9864	0.3455	
0.52	0.8295	0.2963	-0.0758	-0.1099	0.8293	0.8507	0.3756	0.805	0.9601	0.5296	0.3013	1.2789	0.4881	0.1846	0.9994	0.3546	
0.54	0.8352	0.2992	-0.0859	-0.1216	0.8378	0.8574	0.3884	0.805	0.9779	0.5498	0.3013	1.2942	0.5092	0.1847	1.0121	0.363	
0.56	0.8413	0.3022	-0.0968	-0.1343	0.8461	0.8622	0.4028	0.805	0.9944	0.5703	0.3013	1.3083	0.5306	0.1849	1.0239	0.3705	
0.58	0.8478	0.3053	-0.1088	-0.1478	0.8536	0.8653	0.4186	0.805	1.0092	0.5914	0.3013	1.3211	0.5519	0.1849	1.0346	0.3771	
0.6	0.8546	0.3086	-0.1221	-0.1618	0.8602	0.8669	0.436	0.805	1.0218	0.6131	0.3013	1.3325	0.5725	0.1849	1.0438	0.3825	
0.62	0.8615	0.3121	-0.1365	-0.1762	0.8656	0.8675	0.4546	0.805	1.0322	0.6347	0.3013	1.3422	0.5916	0.1848	1.0513	0.3867	
