0	0.2981	0.6048	-0.2057	0.0857	0.0282	0.3297	-0.0569	-0.0457	0.4248	-0.1853	-0.1059	0.4896	-0.2336	0.0021	0.2252	0.0553	
0.02	0.2981	0.6016	-0.2066	0.0857	0.042	0.3562	-0.056	-0.016	0.4497	-0.1903	-0.071	0.5165	-0.2336	0.0406	0.2483	0.0553	
0.04	0.2981	0.5985	-0.2076	0.0856	0.0558	0.3827	-0.0551	0.0136	0.4747	-0.1954	-0.0361	0.5433	-0.2336	0.079	0.2714	0.0553	
0.06	0.2981	0.5953	-0.2085	0.0856	0.0696	0.4092	-0.0542	0.0432	0.4996	-0.2004	-0.0011	0.5702	-0.2336	0.1174	0.2945	0.0553	
0.08	0.2982	0.5922	-0.2094	0.0856	0.0833	0.4357	-0.0532	0.0729	0.5245	-0.2055	0.0338	0.5971	-0.2336	0.1558	0.3176	0.0552	
0.1	0.2982	0.5891	-0.211	0.0857	0.097	0.459	-0.0516	0.1032	0.5479	-0.2107	0.0666	0.622	-0.2335	0.1932	0.3398	0.0553	
0.12	0.2981	0.5861	-0.2132	0.0861	0.1101	0.4826	-0.0492	0.13	0.5716	-0.2167	0.0983	0.6447	-0.2332	0.227	0.3602	0.0554	
0.14	0.2981	0.5833	-0.2161	0.0868	0.1228	0.5059	-0.0462	0.1539	0.5946	-0.2232	0.1285	0.6656	-0.2327	0.2576	0.3792	0.0556	
0.16	0.2981	0.5805	-0.2196	0.0879	0.1357	0.5285	-0.0424	0.1764	0.6163	-0.2297	0.1576	0.6849	-0.2318	0.2864	0.3974	0.0562	
0.18	0.2983	0.5778	-0.2237	0.0896	0.1491	0.5509	-0.0378	0.1992	0.637	-0.2357	0.1864	0.7035	-0.2304	0.3148	0.4159	0.057	
0.2	0.2988	0.5752	-0.2281	0.092	0.1639	0.574	-0.0322	0.2232	0.6574	-0.241	0.2163	0.7224	-0.2286	0.3447	0.4354	0.0581	
0.22	0.2997	0.5727	-0.2326	0.0951	0.1804	0.5993	-0.0256	0.2492	0.6794	-0.245	0.2489	0.7424	-0.2262	0.3776	0.4566	0.0597	
0.24	0.3011	0.5704	-0.2367	0.0988	0.1992	0.6279	-0.0176	0.2773	0.7043	-0.2477	0.2855	0.7639	-0.2233	0.4145	0.4801	0.0617	
0.26	0.3032	0.5679	-0.2398	0.1033	0.2202	0.6604	-0.0082	0.3076	0.7333	-0.249	0.3271	0.7874	-0.2199	0.4561	0.5058	0.0641	
0.28	0.3062	0.5652	-0.2417	0.1084	0.2433	0.6966	0.0028	0.3405	0.7667	-0.2488	0.3743	0.8129	-0.2162	0.5025	0.5336	0.0668	
0.3	0.3101	0.562	-0.2419	0.1141	0.2686	0.7357	0.0154	0.3763	0.8045	-0.2473	0.4275	0.8402	-0.2122	0.5537	0.5634	0.0698	
0.32	0.315	0.5581	-0.2404	0.12	0.2957	0.7771	0.0294	0.4148	0.8465	-0.2445	0.4861	0.8691	-0.2081	0.6091	0.5949	0.073	
0.34	0.321	0.5534	-0.237	0.1262	0.3245	0.8197	0.0447	0.4554	0.8925	-0.2405	0.5488	0.8988	-0.204	0.6677	0.6275	0.0763	
0.36	0.3281	0.5482	-0.2317	0.1325	0.3547	0.8626	0.0611	0.4973	0.9417	-0.2351	0.6135	0.9284	-0.2001	0.7278	0.6602	0.0796	
0.38	0.3358	0.5426	-0.2245	0.1388	0.3857	0.9045	0.0782	0.5392	0.9929	-0.2283	0.6775	0.9568	-0.1965	0.7875	0.6917	0.0827	
0.4	0.3439	0.537	-0.2154	0.1454	0.4167	0.9442	0.0956	0.58	1.0438	-0.2203	0.7383	0.9834	-0.1936	0.8447	0.7206	0.0854	
0.42	0.3517	0.5317	-0.2047	0.1523	0.4469	0.9807	0.1128	0.6191	1.0922	-0.2113	0.7944	1.0078	-0.1915	0.898	0.746	0.0875	
0.44	0.3591	0.5269	-0.1926	0.16	0.476	1.0135	0.129	0.6561	1.1365	-0.2018	0.8449	1.0296	-0.1905	0.9467	0.7673	0.0887	
0.46	0.3656	0.5227	-0.1801	0.1686	0.5039	1.0425	0.1438	0.6905	1.1756	-0.1923	0.8896	1.0488	-0.1907	0.9906	0.7846	0.0888	
0.48	0.3711	0.5193	-0.1677	0.1781	0.531	1.0678	0.1566	0.7217	1.2093	-0.1834	0.9289	1.0652	-0.1923	1.0296	0.798	0.0876	
0.5	0.3755	0.5169	-0.1564	0.1885	0.5578	1.0896	0.1672	0.749	1.2377	-0.1753	0.9637	1.0784	-0.1953	1.064	0.8078	0.0849	
0.52	0.3788	0.5154	-0.1464	0.1997	0.5845	1.1078	0.1756	0.7723	1.2607	-0.1684	0.9949	1.0888	-0.1997	1.094	0.8144	0.0806	
0.54	0.3808	0.5152	-0.1358	0.212	0.6094	1.1248	0.1832	0.7945	1.2806	-0.162	1.0219	1.0976	-0.2052	1.121	0.8169	0.0755	
0.56	0.3828	0.5149	-0.1252	0.2243	0.6343	1.1418	0.1907	0.8166	1.3005	-0.1556	1.0488	1.1065	-0.2106	1.148	0.8194	0.0703	
0.58	0.3847	0.5146	-0.1147	0.2366	0.6593	1.1589	0.1982	0.8388	1.3204	-0.1491	1.0758	1.1153	-0.2161	1.175	0.822	0.0651	
0.6	0.3867	0.5144	-0.1041	0.2489	0.6842	1.1759	0.2058	0.8609	1.3403	-0.1427	1.1027	1.1242	-0.2215	1.202	0.8245	0.06	
