0	0.7883	0.2195	-0.0552	0.4687	0.1499	-0.0162	0.0817	0.0574	0.0838	0.0164	0.0856	-0.0293	0.1813	0.1229	-0.1479	0.2325	
0.02	0.824	0.188	-0.0716	0.4333	0.1577	-0.0084	0.0817	0.0319	0.0838	0.0164	0.0573	-0.0293	0.1813	0.1118	-0.1479	0.2325	
0.04	0.8597	0.1565	-0.088	0.3979	0.1655	-0.0007	0.0817	0.0065	0.0837	0.0164	0.0289	-0.0293	0.1813	0.1007	-0.1479	0.2325	
0.06	0.8954	0.1249	-0.1044	0.3625	0.1733	0.0071	0.0817	-0.019	0.0837	0.0164	0.0005	-0.0293	0.1813	0.0897	-0.1479	0.2325	
0.08	0.9311	0.0934	-0.1208	0.3271	0.1811	0.0149	0.0817	-0.0445	0.0837	0.0164	-0.0278	-0.0293	0.1813	0.0786	-0.1479	0.2325	
0.1	0.9653	0.0649	-0.136	0.2939	0.189	0.0231	0.0817	-0.0672	0.0837	0.0164	-0.0562	-0.0293	0.1813	0.0676	-0.1479	0.2325	
0.12	0.9932	0.0406	-0.1531	0.2616	0.1971	0.0328	0.0818	-0.09	0.0838	0.0164	-0.0826	-0.0293	0.1813	0.0546	-0.1479	0.2325	
0.14	1.0152	0.0204	-0.1717	0.2304	0.2054	0.0439	0.0818	-0.1123	0.0843	0.0164	-0.1071	-0.0293	0.1813	0.0397	-0.1479	0.2325	
0.16	1.0326	0.0041	-0.1914	0.201	0.2139	0.0563	0.0818	-0.1332	0.0852	0.0164	-0.1299	-0.0293	0.1813	0.0232	-0.1479	0.2325	
0.18	1.0467	-0.0089	-0.2116	0.1739	0.2226	0.0699	0.082	-0.1519	0.0867	0.0164	-0.1511	-0.0293	0.1813	0.0055	-0.1479	0.2325	
0.2	1.0586	-0.019	-0.2317	0.1494	0.2314	0.0849	0.0824	-0.1676	0.0891	0.0164	-0.1709	-0.0293	0.1813	-0.0128	-0.1479	0.2325	
0.22	1.069	-0.0272	-0.2512	0.1277	0.2401	0.1019	0.0832	-0.1801	0.0925	0.0164	-0.1892	-0.0293	0.1813	-0.0308	-0.1479	0.2325	
0.24	1.0781	-0.034	-0.2695	0.1089	0.2489	0.1212	0.0843	-0.1896	0.0971	0.0164	-0.2059	-0.0293	0.1813	-0.0479	-0.1479	0.2325	
0.26	1.0861	-0.0402	-0.2861	0.0933	0.2585	0.1434	0.0857	-0.1965	0.1029	0.0164	-0.2207	-0.0293	0.1813	-0.0635	-0.1479	0.2325	
0.28	1.0932	-0.0461	-0.3009	0.0813	0.2699	0.1692	0.0874	-0.2012	0.1097	0.0164	-0.2336	-0.0293	0.1813	-0.0774	-0.1479	0.2325	
0.3	1.0997	-0.0519	-0.3137	0.0738	0.2847	0.1997	0.0893	-0.2039	0.1172	0.0164	-0.2442	-0.0293	0.1813	-0.0891	-0.1479	0.2325	
0.32	1.106	-0.0573	-0.3242	0.0721	0.3042	0.2364	0.0916	-0.2044	0.1248	0.0164	-0.2525	-0.0293	0.1813	-0.0987	-0.1479	0.2325	
0.34	1.1127	-0.0623	-0.3324	0.0782	0.3293	0.281	0.0949	-0.202	0.1322	0.0164	-0.2583	-0.0293	0.1813	-0.1059	-0.1479	0.2325	
0.36	1.12	-0.0666	-0.338	0.094	0.3596	0.3343	0.1001	-0.196	0.1389	0.0164	-0.2614	-0.0293	0.1813	-0.1107	-0.1479	0.2325	
0.38	1.1281	-0.0703	-0.3413	0.121	0.3939	0.3961	0.1082	-0.1858	0.1446	0.0164	-0.2616	-0.0293	0.1813	-0.1133	-0.1479	0.2325	
0.4	1.1366	-0.0733	-0.3426	0.1596	0.4303	0.4647	0.1196	-0.171	0.1493	0.0164	-0.2591	-0.0293	0.1813	-0.1144	-0.1479	0.2325	
0.42	1.1453	-0.0755	-0.3427	0.2089	0.4668	0.5375	0.1345	-0.1524	0.1528	0.0164	-0.2538	-0.0293	0.1813	-0.1144	-0.1479	0.2325	
0.44	1.1536	-0.0769	-0.3424	0.2664	0.5017	0.6112	0.1522	-0.1309	0.1551	0.0164	-0.246	-0.0293	0.1813	-0.1141	-0.1479	0.2325	
0.46	1.1614	-0.0777	-0.342	0.3288	0.5334	0.6826	0.1717	-0.1081	0.1563	0.0164	-0.2359	-0.0293	0.1813	-0.1138	-0.1479	0.2325	
0.48	1.1685	-0.078	-0.3419	0.3924	0.5604	0.7488	0.1917	-0.0853	0.1568	0.0164	-0.224	-0.0293	0.1813	-0.1137	-0.1479	0.2325	
0.5	1.1746	-0.078	-0.342	0.4535	0.5818	0.8071	0.2112	-0.064	0.1568	0.0164	-0.2107	-0.0293	0.1813	-0.1138	-0.1479	0.2325	
0.52	1.1796	-0.0779	-0.3421	0.5091	0.5969	0.8552	0.229	-0.0452	0.1567	0.0164	-0.1963	-0.0293	0.1813	-0.1139	-0.1479	0.2325	
0.54	1.1829	-0.0779	-0.3421	0.5653	0.6039	0.8961	0.2482	-0.026	0.1566	0.0164	-0.1814	-0.0293	0.1813	-0.1139	-0.1479	0.2325	
0.56	1.1862	-0.0779	-0.3421	0.6216	0.611	0.9369	0.2674	-0.0069	0.1566	0.0164	-0.1666	-0.0293	0.1813	-0.1139	-0.1479	0.2325	
0.58	1.1895	-0.0778	-0.3422	0.6779	0.618	0.9778	0.2866	0.0123	0.1565	0.0164	-0.1518	-0.0293	0.1813	-0.1139	-0.1479	0.2325	
0.6	1.1929	-0.0778	-0.3422	0.7342	0.6251	1.0187	0.3058	0.0315	0.1565	0.0164	-0.1369	-0.0293	0.1813	-0.114	-0.1479	0.2325	
