0	0.7077	0.3692	0.2762	0.1943	0.4195	-0.0491	0.0857	0.3401	0.1117	0.0329	-0.0238	0.2826	0.0512	0.0633	0.1968	0.0702	
0.02	0.719	0.3663	0.2762	0.1943	0.4195	-0.0431	0.0857	0.3633	0.1442	0.0442	0.0118	0.3189	0.0512	0.0761	0.2448	0.078	
0.04	0.7303	0.3633	0.2762	0.1943	0.4195	-0.0372	0.0858	0.3865	0.1766	0.0555	0.0474	0.3551	0.0511	0.089	0.2929	0.0858	
0.06	0.7416	0.3603	0.2762	0.1942	0.4195	-0.0312	0.0858	0.4097	0.2091	0.0669	0.0829	0.3914	0.0511	0.1019	0.3409	0.0937	
0.08	0.7529	0.3574	0.2762	0.1942	0.4195	-0.0252	0.0859	0.4329	0.2416	0.0782	0.1185	0.4277	0.0511	0.1148	0.389	0.1015	
0.1	0.7648	0.3545	0.2762	0.1943	0.4195	-0.0195	0.0862	0.458	0.2709	0.0896	0.1614	0.4641	0.0513	0.1278	0.4375	0.1084	
0.12	0.7765	0.3519	0.2762	0.1943	0.4195	-0.0144	0.087	0.4872	0.2982	0.1008	0.212	0.4944	0.0519	0.1428	0.4815	0.1152	
0.14	0.7883	0.3495	0.2762	0.1943	0.4195	-0.0097	0.0883	0.5193	0.324	0.1121	0.2671	0.5196	0.053	0.1594	0.5213	0.1218	
0.16	0.8006	0.3472	0.2762	0.1942	0.4195	-0.0056	0.0904	0.5529	0.349	0.1233	0.3236	0.5417	0.055	0.1766	0.558	0.1283	
0.18	0.8141	0.3449	0.2763	0.194	0.4195	-0.0019	0.0932	0.5866	0.3737	0.1345	0.3784	0.5629	0.0581	0.1938	0.5929	0.1346	
0.2	0.8291	0.3425	0.2765	0.1936	0.4195	0.0012	0.0968	0.619	0.3988	0.1459	0.429	0.5848	0.0625	0.2101	0.6269	0.1411	
0.22	0.846	0.3398	0.2771	0.1928	0.4195	0.0038	0.1009	0.6486	0.4249	0.1575	0.4728	0.6083	0.0683	0.2249	0.66	0.148	
0.24	0.8648	0.3368	0.278	0.1917	0.4195	0.006	0.1053	0.6742	0.4526	0.1694	0.508	0.6339	0.0753	0.2379	0.692	0.1557	
0.26	0.8854	0.3333	0.2793	0.1902	0.4195	0.0076	0.1097	0.6952	0.4828	0.1816	0.5337	0.6626	0.0832	0.2492	0.7228	0.1641	
0.28	0.9077	0.3291	0.2813	0.1881	0.4195	0.0088	0.1138	0.7113	0.5168	0.1941	0.5508	0.6955	0.0913	0.2593	0.7521	0.1733	
0.3	0.9316	0.3244	0.2838	0.1855	0.4195	0.0094	0.1174	0.7229	0.5561	0.2069	0.5613	0.7341	0.0993	0.2684	0.7804	0.1832	
0.32	0.957	0.3192	0.2871	0.1822	0.4195	0.0096	0.1204	0.7306	0.6017	0.2203	0.5682	0.7796	0.1066	0.2771	0.808	0.1935	
0.34	0.984	0.3135	0.2911	0.1784	0.4195	0.0092	0.1227	0.7352	0.6532	0.2344	0.5739	0.8324	0.113	0.2858	0.8352	0.2042	
0.36	1.0122	0.3078	0.2958	0.1739	0.4195	0.0082	0.1242	0.7371	0.7093	0.2495	0.5802	0.8921	0.1182	0.2948	0.8619	0.2148	
0.38	1.0405	0.3023	0.3013	0.1692	0.4195	0.0067	0.125	0.7368	0.7679	0.2658	0.5874	0.9575	0.122	0.3042	0.8878	0.2252	
0.4	1.0673	0.2976	0.3071	0.1642	0.4195	0.0048	0.1253	0.735	0.8273	0.2831	0.5955	1.0272	0.1246	0.3143	0.9125	0.2352	
0.42	1.0907	0.294	0.3132	0.1594	0.4195	0.0022	0.1253	0.7323	0.8863	0.3014	0.6043	1.0993	0.126	0.3253	0.9364	0.2446	
0.44	1.1091	0.2918	0.3191	0.155	0.4195	-0.0009	0.1252	0.7292	0.9443	0.32	0.6138	1.1716	0.1265	0.3375	0.96	0.2534	
0.46	1.1208	0.2909	0.3245	0.151	0.4195	-0.0046	0.1251	0.7263	1.0003	0.3384	0.6247	1.2417	0.1265	0.3513	0.9845	0.2616	
0.48	1.1251	0.2911	0.3293	0.1477	0.4195	-0.0089	0.1251	0.7241	1.0529	0.3559	0.6377	1.3073	0.1263	0.3678	1.0106	0.2689	
0.5	1.1215	0.2923	0.3333	0.1451	0.4195	-0.0138	0.1251	0.7228	1.1002	0.3718	0.6537	1.3666	0.1262	0.388	1.0385	0.2753	
0.52	1.1103	0.2941	0.3366	0.1431	0.4195	-0.0191	0.1252	0.7225	1.1405	0.3857	0.6731	1.4185	0.1261	0.4132	1.0675	0.2806	
0.54	1.0922	0.2963	0.3389	0.1419	0.4195	-0.0246	0.1252	0.7233	1.1735	0.3971	0.6956	1.4624	0.1262	0.4436	1.0965	0.2848	
0.56	1.0685	0.2985	0.3405	0.1412	0.4195	-0.03	0.1252	0.725	1.1998	0.4059	0.721	1.4982	0.1262	0.479	1.1241	0.2881	
0.58	1.041	0.3005	0.3413	0.1409	0.4195	-0.035	0.1252	0.7275	1.2207	0.4122	0.7487	1.5263	0.1263	0.5176	1.1491	0.2904	
0.6	1.0116	0.3021	0.3416	0.1409	0.4195	-0.0396	0.1252	0.7305	1.2372	0.416	0.7781	1.5474	0.1263	0.5574	1.1709	0.292	
0.62	0.9824	0.303	0.3416	0.141	0.4195	-0.0435	0.1252	0.7336	1.2501	0.4179	0.8085	1.5629	0.1263	0.5961	1.1891	0.2928	
0.64	0.955	0.3034	0.3415	0.1411	0.4195	-0.0467	0.1252	0.7366	1.2596	0.4186	0.839	1.5739	0.1262	0.6319	1.2035	0.2931	
0.66	0.9293	0.3034	0.3415	0.141	0.4195	-0.0492	0.1252	0.7401	1.2649	0.4184	0.8702	1.5823	0.1262	0.6719	1.2145	0.293	
0.68	0.9036	0.3033	0.3415	0.141	0.4195	-0.0517	0.1252	0.7437	1.2702	0.4182	0.9014	1.5906	0.1262	0.7119	1.2256	0.293	
0.7	0.8779	0.3032	0.3414	0.141	0.4195	-0.0543	0.1252	0.7472	1.2755	0.418	0.9326	1.599	0.1262	0.7519	1.2366	0.2929	
0.72	0.8522	0.3031	0.3414	0.141	0.4195	-0.0568	0.1252	0.7507	1.2809	0.4178	0.9638	1.6074	0.1263	0.7919	1.2477	0.2928	
