0	0.2879	0.5311	0.3702	0.0426	0.0533	-0.0121	0.0667	0.011	0.0193	-0.0642	-0.0184	0.0262	0.0351	0.0522	-0.0786	0.0221	
0.02	0.3112	0.4885	0.3644	0.0527	0.076	-0.004	0.0733	0.0193	0.0193	-0.0642	-0.0184	0.0309	0.0351	0.0522	-0.0698	0.0161	
0.04	0.3346	0.446	0.3586	0.0627	0.0987	0.004	0.0798	0.0277	0.0193	-0.0642	-0.0184	0.0357	0.0351	0.0522	-0.0609	0.0101	
0.06	0.358	0.4034	0.3528	0.0728	0.1214	0.0121	0.0863	0.036	0.0193	-0.0642	-0.0184	0.0404	0.0351	0.0522	-0.052	0.0041	
0.08	0.3814	0.3608	0.347	0.0828	0.1441	0.0201	0.0929	0.0443	0.0193	-0.0642	-0.0184	0.0451	0.0351	0.0523	-0.0432	-0.0019	
0.1	0.4039	0.3221	0.3389	0.0915	0.1672	0.0277	0.0978	0.0528	0.0193	-0.0642	-0.0183	0.0502	0.0351	0.0522	-0.0347	-0.0063	
0.12	0.4297	0.2827	0.329	0.1003	0.1927	0.0359	0.102	0.0628	0.0192	-0.0642	-0.0181	0.0561	0.0351	0.0522	-0.0255	-0.0108	
0.14	0.4596	0.2432	0.3178	0.1088	0.2199	0.0446	0.1054	0.074	0.0192	-0.0642	-0.0174	0.0627	0.0351	0.0522	-0.0163	-0.015	
0.16	0.4941	0.2047	0.3061	0.1168	0.2484	0.0534	0.1077	0.0862	0.0193	-0.0642	-0.0162	0.0699	0.0351	0.0523	-0.0076	-0.0186	
0.18	0.5331	0.1683	0.2946	0.1241	0.2775	0.0623	0.1089	0.0989	0.0197	-0.0642	-0.0141	0.0773	0.0351	0.0526	0.0002	-0.0212	
0.2	0.5761	0.1349	0.284	0.1307	0.3065	0.0712	0.1092	0.1116	0.0203	-0.0642	-0.0111	0.0848	0.0351	0.0533	0.0066	-0.0229	
0.22	0.6223	0.1048	0.2746	0.1368	0.3348	0.0799	0.109	0.1235	0.0214	-0.0642	-0.0073	0.0921	0.0351	0.0543	0.0111	-0.0236	
0.24	0.6706	0.0777	0.2671	0.1428	0.362	0.0883	0.1087	0.1341	0.023	-0.0642	-0.0026	0.0992	0.0351	0.056	0.0138	-0.0236	
0.26	0.7204	0.0531	0.2616	0.149	0.388	0.0962	0.1085	0.1435	0.0252	-0.0642	0.003	0.1059	0.0351	0.0583	0.0149	-0.0234	
0.28	0.7709	0.0305	0.2583	0.1557	0.4138	0.104	0.1085	0.1524	0.0283	-0.0642	0.0099	0.1123	0.0351	0.0613	0.0149	-0.0232	
0.3	0.8219	0.0094	0.2569	0.1629	0.4417	0.113	0.1086	0.1624	0.0322	-0.0642	0.0192	0.1184	0.0351	0.0652	0.0146	-0.0232	
0.32	0.873	-0.0099	0.2567	0.1707	0.4741	0.1259	0.1087	0.1756	0.037	-0.0642	0.0317	0.1244	0.0351	0.0701	0.0143	-0.0232	
0.34	0.9236	-0.0273	0.257	0.1792	0.5128	0.1463	0.1087	0.1935	0.0426	-0.0642	0.0483	0.1301	0.0351	0.0759	0.0142	-0.0233	
0.36	0.9726	-0.0425	0.2574	0.1881	0.5578	0.1778	0.1087	0.2166	0.0488	-0.0642	0.0692	0.1357	0.0351	0.0824	0.0143	-0.0233	
0.38	1.019	-0.0553	0.2575	0.1973	0.6077	0.223	0.1087	0.2441	0.0553	-0.0642	0.0938	0.1411	0.0351	0.0894	0.0144	-0.0233	
0.4	1.0621	-0.066	0.2575	0.2065	0.6603	0.2834	0.1086	0.2749	0.0616	-0.0642	0.1211	0.1462	0.0351	0.0966	0.0145	-0.0233	
0.42	1.1022	-0.0748	0.2573	0.2154	0.7141	0.3596	0.1086	0.3082	0.0674	-0.0642	0.1506	0.151	0.0351	0.1037	0.0145	-0.0233	
0.44	1.1464	-0.0837	0.2573	0.2248	0.7784	0.4461	0.1087	0.3496	0.0737	-0.0642	0.1855	0.1559	0.0351	0.1114	0.0144	-0.0233	
0.46	1.1907	-0.0926	0.2573	0.2343	0.8428	0.5326	0.1087	0.391	0.0801	-0.0642	0.2203	0.1608	0.0351	0.119	0.0144	-0.0233	
0.48	1.2349	-0.1015	0.2572	0.2437	0.9071	0.619	0.1087	0.4324	0.0864	-0.0642	0.2552	0.1656	0.0351	0.1267	0.0143	-0.0233	
0.5	1.2792	-0.1104	0.2572	0.2531	0.9715	0.7055	0.1087	0.4738	0.0927	-0.0642	0.2901	0.1705	0.0351	0.1344	0.0143	-0.0233	
