0	0.6104	0.4981	0.3313	0.0646	0.1662	-0.0303	0.0763	0.1783	-0.0345	-0.0096	-0.0037	-0.026	-0.0188	0.1494	-0.1174	-0.0018	
0.02	0.596	0.4378	0.3278	0.0739	0.1703	-0.027	0.0763	0.1721	-0.0202	-0.0096	-0.0223	-0.0032	-0.0188	0.1379	-0.1017	-0.0048	
0.04	0.5817	0.3774	0.3243	0.0833	0.1744	-0.0237	0.0763	0.1658	-0.0059	-0.0096	-0.041	0.0196	-0.0188	0.1263	-0.086	-0.0078	
0.06	0.5674	0.3171	0.3209	0.0926	0.1785	-0.0204	0.0763	0.1595	0.0084	-0.0096	-0.0596	0.0424	-0.0189	0.1148	-0.0702	-0.0108	
0.08	0.5531	0.2568	0.3174	0.1019	0.1826	-0.0171	0.0763	0.1532	0.0227	-0.0096	-0.0783	0.0651	-0.0189	0.1032	-0.0545	-0.0138	
0.1	0.5409	0.198	0.3137	0.1108	0.1883	-0.0138	0.0763	0.152	0.0366	-0.0096	-0.0966	0.088	-0.0189	0.0927	-0.0414	-0.0168	
0.12	0.5361	0.1526	0.3095	0.1182	0.1957	-0.0105	0.0763	0.1544	0.0479	-0.0096	-0.1119	0.1042	-0.0188	0.0837	-0.0286	-0.0198	
0.14	0.5378	0.1187	0.3048	0.1243	0.2045	-0.007	0.0763	0.1605	0.0568	-0.0096	-0.1243	0.1149	-0.0188	0.0765	-0.0166	-0.0228	
0.16	0.5443	0.0933	0.2998	0.1293	0.2146	-0.0035	0.0763	0.1702	0.064	-0.0096	-0.1344	0.1219	-0.0188	0.0711	-0.0061	-0.0257	
0.18	0.554	0.0734	0.2948	0.1335	0.2258	0	0.0763	0.1831	0.0701	-0.0096	-0.1429	0.1269	-0.0189	0.0675	0.0027	-0.0287	
0.2	0.5655	0.0565	0.2901	0.1373	0.2376	0.0036	0.0763	0.1984	0.0757	-0.0096	-0.1501	0.1314	-0.0192	0.0656	0.0097	-0.0316	
0.22	0.5775	0.0412	0.2858	0.1407	0.2496	0.0073	0.0763	0.2148	0.0811	-0.0096	-0.1563	0.1359	-0.0198	0.0653	0.0154	-0.0345	
0.24	0.5896	0.0269	0.2822	0.1441	0.2616	0.0109	0.0763	0.2312	0.0862	-0.0096	-0.1614	0.1406	-0.0207	0.0665	0.0203	-0.0374	
0.26	0.6013	0.0136	0.2792	0.1474	0.2732	0.0145	0.0763	0.2465	0.0911	-0.0096	-0.1653	0.1453	-0.0222	0.0691	0.025	-0.0402	
0.28	0.6127	0.0012	0.2771	0.1508	0.2844	0.0181	0.0763	0.2602	0.0958	-0.0096	-0.168	0.15	-0.0242	0.0728	0.0297	-0.043	
0.3	0.6236	-0.0103	0.2757	0.1543	0.2954	0.0216	0.0764	0.2721	0.1002	-0.0094	-0.1694	0.1544	-0.0268	0.0776	0.0344	-0.0456	
0.32	0.6341	-0.0212	0.2751	0.1578	0.3064	0.0249	0.0766	0.2824	0.1043	-0.0092	-0.1696	0.1587	-0.03	0.0833	0.0392	-0.0481	
0.34	0.6443	-0.0319	0.2752	0.1615	0.3177	0.028	0.0769	0.2915	0.1082	-0.0089	-0.1686	0.1631	-0.0338	0.0897	0.0441	-0.0505	
0.36	0.6542	-0.0424	0.2761	0.1653	0.3295	0.0309	0.0773	0.3	0.112	-0.0084	-0.1666	0.1675	-0.0381	0.0967	0.0491	-0.0528	
0.38	0.664	-0.0531	0.2776	0.1692	0.3421	0.0339	0.0779	0.3082	0.1156	-0.0077	-0.1637	0.172	-0.0428	0.1042	0.0542	-0.055	
0.4	0.6743	-0.0643	0.2796	0.1733	0.3556	0.0369	0.0787	0.3165	0.1192	-0.0068	-0.1601	0.1766	-0.0477	0.112	0.0595	-0.0571	
0.42	0.6858	-0.0763	0.282	0.1775	0.37	0.0402	0.0797	0.3248	0.1227	-0.0056	-0.156	0.1813	-0.0527	0.12	0.0649	-0.0592	
0.44	0.6993	-0.0897	0.2849	0.1818	0.3852	0.0436	0.0809	0.3331	0.1261	-0.0042	-0.1509	0.186	-0.0577	0.1284	0.0704	-0.0614	
0.46	0.7155	-0.1048	0.2883	0.1863	0.4012	0.0472	0.0825	0.3415	0.1296	-0.0025	-0.1439	0.191	-0.0625	0.1375	0.076	-0.0637	
0.48	0.7348	-0.1219	0.2924	0.1909	0.418	0.0508	0.0845	0.3504	0.1334	-0.0004	-0.134	0.197	-0.0669	0.1478	0.0816	-0.066	
0.5	0.7571	-0.1408	0.2973	0.1958	0.4356	0.0548	0.0866	0.3601	0.1385	0.0019	-0.1202	0.2047	-0.0707	0.1601	0.0873	-0.0685	
0.52	0.7822	-0.1612	0.303	0.201	0.4538	0.0602	0.089	0.3716	0.1456	0.0045	-0.1022	0.2156	-0.0734	0.1747	0.093	-0.0712	
0.54	0.8098	-0.1823	0.3094	0.2069	0.4727	0.0687	0.0916	0.3854	0.1561	0.0073	-0.0803	0.2308	-0.0749	0.1919	0.0989	-0.0744	
0.56	0.8397	-0.2034	0.316	0.2138	0.4919	0.0821	0.0945	0.4019	0.1706	0.0104	-0.055	0.251	-0.0747	0.2113	0.105	-0.0787	
0.58	0.8716	-0.2238	0.3226	0.2221	0.5113	0.1024	0.0982	0.421	0.1894	0.0139	-0.0269	0.2763	-0.0729	0.2326	0.1113	-0.0846	
0.6	0.9045	-0.2432	0.3288	0.2319	0.5306	0.1303	0.103	0.4422	0.2124	0.0181	0.0036	0.3062	-0.0694	0.2549	0.1178	-0.0925	
0.62	0.937	-0.2612	0.3343	0.2433	0.5494	0.1653	0.1093	0.4646	0.2389	0.0233	0.0361	0.3396	-0.0644	0.2777	0.1247	-0.1024	
