0	0.8537	0.2973	-0.1388	0.3622	0.326	-0.0151	0.0589	0.2115	0.0221	-0.043	0.1288	0.1675	0.0583	0.1687	-0.0143	0.1034	
0.02	0.8757	0.2813	-0.1467	0.3619	0.3392	-0.0093	0.0589	0.2241	0.0799	-0.0338	0.1288	0.2143	0.0825	0.1719	0.017	0.1136	
0.04	0.8976	0.2653	-0.1545	0.3616	0.3523	-0.0034	0.0588	0.2366	0.1377	-0.0247	0.1288	0.2611	0.1067	0.1751	0.0483	0.1237	
0.06	0.9196	0.2493	-0.1623	0.3613	0.3655	0.0024	0.0588	0.2492	0.1955	-0.0156	0.1288	0.3079	0.1309	0.1782	0.0796	0.1339	
0.08	0.9415	0.2333	-0.1702	0.361	0.3786	0.0083	0.0588	0.2617	0.2533	-0.0064	0.1289	0.3547	0.1551	0.1814	0.1109	0.1441	
0.1	0.9649	0.2159	-0.1782	0.36	0.3906	0.0149	0.0589	0.2722	0.3199	0.0043	0.1289	0.4069	0.1819	0.1858	0.1422	0.1546	
0.12	0.9868	0.1997	-0.1877	0.3584	0.4034	0.0228	0.0591	0.2818	0.3894	0.0182	0.1288	0.4595	0.2109	0.1915	0.1713	0.1664	
0.14	1.0075	0.184	-0.1984	0.356	0.4167	0.0322	0.0596	0.2898	0.4624	0.0354	0.1284	0.5125	0.2423	0.1981	0.1992	0.1798	
0.16	1.0272	0.168	-0.2099	0.3527	0.4298	0.0433	0.0605	0.2951	0.539	0.0556	0.1275	0.5661	0.276	0.2053	0.2267	0.1948	
0.18	1.0461	0.1514	-0.2218	0.3485	0.4422	0.0567	0.0617	0.2973	0.6182	0.0782	0.1259	0.6205	0.3114	0.2127	0.2543	0.2115	
0.2	1.0644	0.134	-0.2336	0.3433	0.4537	0.0729	0.0635	0.2959	0.6986	0.1027	0.1235	0.6745	0.3481	0.2198	0.2824	0.2299	
0.22	1.0818	0.1162	-0.2447	0.3368	0.4643	0.0922	0.0658	0.2907	0.7788	0.1286	0.1202	0.7266	0.3856	0.2259	0.3106	0.25	
0.24	1.098	0.0985	-0.2552	0.3292	0.4743	0.1145	0.0687	0.2817	0.8578	0.1553	0.116	0.7749	0.4238	0.2301	0.3386	0.2713	
0.26	1.1127	0.0812	-0.2647	0.3204	0.4842	0.1392	0.0724	0.269	0.9345	0.1826	0.1106	0.8182	0.4625	0.2314	0.3658	0.2932	
0.28	1.126	0.065	-0.2734	0.3105	0.4943	0.1651	0.0767	0.2529	1.0076	0.21	0.1036	0.8562	0.5012	0.2287	0.3915	0.3147	
0.3	1.138	0.0502	-0.2812	0.2997	0.5049	0.1911	0.0817	0.2335	1.0759	0.237	0.0946	0.8891	0.5386	0.2211	0.4152	0.3351	
0.32	1.1491	0.0372	-0.2881	0.2882	0.516	0.216	0.0871	0.2113	1.1386	0.263	0.083	0.9177	0.5738	0.2085	0.4365	0.3538	
0.34	1.1598	0.0259	-0.2943	0.2763	0.5277	0.2389	0.0925	0.1867	1.1956	0.2876	0.0683	0.9427	0.6061	0.1914	0.4551	0.3706	
0.36	1.1706	0.0162	-0.2997	0.2639	0.5399	0.2587	0.0977	0.1599	1.2479	0.3104	0.0506	0.9647	0.6354	0.1708	0.4708	0.3851	
0.38	1.1815	0.0079	-0.3046	0.2514	0.5524	0.2746	0.1024	0.1316	1.2963	0.331	0.0302	0.9839	0.6618	0.1478	0.4837	0.3973	
0.4	1.1927	0.0006	-0.3091	0.2388	0.5651	0.2863	0.1065	0.1025	1.3409	0.3493	0.008	1.0004	0.6853	0.1235	0.4943	0.4073	
0.42	1.2041	-0.0061	-0.3134	0.2264	0.5779	0.2937	0.1099	0.0735	1.3812	0.3653	-0.0153	1.0145	0.7055	0.099	0.5029	0.4153	
0.44	1.2154	-0.0121	-0.3176	0.2143	0.5908	0.2975	0.1126	0.0455	1.416	0.379	-0.0388	1.0263	0.7221	0.0751	0.5096	0.4218	
0.46	1.2266	-0.0177	-0.3216	0.2026	0.6036	0.2986	0.1144	0.0193	1.4446	0.3904	-0.0618	1.0363	0.7347	0.0529	0.5147	0.4271	
0.48	1.2375	-0.023	-0.3254	0.1913	0.6166	0.2985	0.1155	-0.0045	1.4671	0.3994	-0.0835	1.0447	0.7436	0.0332	0.518	0.4313	
0.5	1.2483	-0.0279	-0.3292	0.1802	0.6298	0.2979	0.1159	-0.0255	1.4845	0.4061	-0.1031	1.0514	0.7492	0.0167	0.5196	0.4346	
