0	0.9667	0.2223	-0.1625	0.2453	0.4226	-0.0272	0.0283	0.1395	0.1685	-0.0141	0.1316	0.0955	0.102	0.0611	-0.0592	0.1152	
0.02	0.9872	0.2051	-0.1639	0.2404	0.4445	-0.0079	0.0283	0.1368	0.1685	-0.0141	0.1236	0.0826	0.102	0.0385	-0.0661	0.1152	
0.04	1.0077	0.1878	-0.1653	0.2355	0.4665	0.0114	0.0283	0.1341	0.1685	-0.0141	0.1155	0.0697	0.102	0.016	-0.0729	0.1152	
0.06	1.0281	0.1706	-0.1667	0.2305	0.4884	0.0308	0.0283	0.1313	0.1685	-0.0141	0.1075	0.0568	0.102	-0.0066	-0.0797	0.1152	
0.08	1.0486	0.1534	-0.1681	0.2256	0.5103	0.0501	0.0283	0.1286	0.1685	-0.0141	0.0994	0.0439	0.102	-0.0292	-0.0866	0.1152	
0.1	1.0688	0.1366	-0.1702	0.2212	0.5306	0.0654	0.0283	0.1252	0.1685	-0.0141	0.0926	0.0313	0.102	-0.05	-0.0937	0.1152	
0.12	1.0902	0.1214	-0.1732	0.2146	0.5518	0.0796	0.0283	0.1211	0.1685	-0.0141	0.0875	0.0176	0.102	-0.0719	-0.1015	0.1152	
0.14	1.1122	0.1077	-0.177	0.2062	0.5732	0.0921	0.0283	0.1162	0.1685	-0.0141	0.0841	0.0036	0.102	-0.0942	-0.1094	0.1152	
0.16	1.1343	0.0953	-0.1818	0.197	0.594	0.1021	0.0283	0.1108	0.1685	-0.0141	0.0823	-0.0096	0.102	-0.116	-0.1171	0.1152	
0.18	1.1562	0.084	-0.1875	0.1875	0.6134	0.1093	0.0283	0.1053	0.1685	-0.0141	0.0817	-0.0213	0.102	-0.1361	-0.1242	0.1152	
0.2	1.1774	0.0737	-0.194	0.1783	0.6312	0.1137	0.0283	0.1	0.1685	-0.0141	0.0818	-0.031	0.102	-0.1541	-0.1302	0.1152	
0.22	1.1979	0.0641	-0.201	0.1696	0.648	0.1157	0.0283	0.0952	0.1685	-0.0141	0.0822	-0.0383	0.102	-0.1696	-0.1347	0.1152	
0.24	1.2177	0.0551	-0.2085	0.1613	0.6642	0.1162	0.0283	0.0912	0.1685	-0.0141	0.0824	-0.0432	0.102	-0.1828	-0.1375	0.1152	
0.26	1.2368	0.0467	-0.2162	0.1534	0.6806	0.116	0.0283	0.0884	0.1685	-0.0141	0.0825	-0.0458	0.102	-0.1939	-0.1387	0.1152	
0.28	1.2557	0.0389	-0.2242	0.1459	0.6973	0.1157	0.0283	0.0867	0.1685	-0.0141	0.0824	-0.0468	0.102	-0.2032	-0.1389	0.1152	
0.3	1.2745	0.0319	-0.2324	0.1386	0.7144	0.1155	0.0283	0.0862	0.1685	-0.0141	0.0823	-0.0468	0.102	-0.2111	-0.1385	0.1152	
0.32	1.2933	0.0259	-0.2406	0.1318	0.7316	0.1156	0.0283	0.0869	0.1685	-0.0141	0.0822	-0.0465	0.102	-0.2175	-0.1382	0.1152	
0.34	1.3119	0.0207	-0.2488	0.1254	0.7484	0.1157	0.0283	0.0887	0.1685	-0.0141	0.0822	-0.0463	0.102	-0.2223	-0.1381	0.1152	
0.36	1.3299	0.0165	-0.2568	0.1194	0.7649	0.1158	0.0283	0.0914	0.1685	-0.0141	0.0822	-0.0462	0.102	-0.2256	-0.1381	0.1152	
0.38	1.3472	0.0131	-0.2642	0.1138	0.7808	0.1158	0.0283	0.0948	0.1685	-0.0141	0.0823	-0.0463	0.102	-0.2273	-0.1382	0.1152	
0.4	1.3637	0.0105	-0.2708	0.1087	0.7963	0.1158	0.0283	0.0988	0.1685	-0.0141	0.0823	-0.0464	0.102	-0.2274	-0.1383	0.1152	
0.42	1.3793	0.0087	-0.2766	0.1038	0.8111	0.1157	0.0283	0.1033	0.1685	-0.0141	0.0823	-0.0464	0.102	-0.2258	-0.1384	0.1152	
0.44	1.3942	0.0077	-0.2815	0.0991	0.8255	0.1157	0.0283	0.1083	0.1685	-0.0141	0.0823	-0.0464	0.102	-0.2225	-0.1383	0.1152	
0.46	1.4083	0.0073	-0.2853	0.0946	0.8394	0.1157	0.0283	0.1138	0.1685	-0.0141	0.0823	-0.0464	0.102	-0.2176	-0.1383	0.1152	
0.48	1.4216	0.0072	-0.2881	0.0901	0.8534	0.1157	0.0283	0.1198	0.1685	-0.0141	0.0823	-0.0464	0.102	-0.2112	-0.1383	0.1152	
0.5	1.4341	0.0074	-0.29	0.0855	0.8675	0.1157	0.0283	0.1263	0.1685	-0.0141	0.0823	-0.0464	0.102	-0.2035	-0.1383	0.1152	
0.52	1.4456	0.0075	-0.291	0.0809	0.8818	0.1157	0.0283	0.1335	0.1685	-0.0141	0.0823	-0.0464	0.102	-0.195	-0.1383	0.1152	
0.54	1.4562	0.0075	-0.2914	0.0761	0.8958	0.1157	0.0283	0.1413	0.1685	-0.0141	0.0823	-0.0464	0.102	-0.1862	-0.1383	0.1152	
0.56	1.4656	0.0075	-0.2914	0.0711	0.9089	0.1157	0.0283	0.1498	0.1685	-0.0141	0.0823	-0.0464	0.102	-0.1777	-0.1383	0.1152	
0.58	1.4738	0.0074	-0.2913	0.0659	0.9208	0.1157	0.0283	0.1586	0.1685	-0.0141	0.0823	-0.0464	0.102	-0.1698	-0.1383	0.1152	
0.6	1.4806	0.0074	-0.2912	0.0605	0.9309	0.1157	0.0283	0.1676	0.1685	-0.0141	0.0823	-0.0464	0.102	-0.163	-0.1383	0.1152	
0.62	1.486	0.0074	-0.2912	0.0548	0.939	0.1157	0.0283	0.1762	0.1685	-0.0141	0.0823	-0.0464	0.102	-0.1573	-0.1383	0.1152	
0.64	1.4901	0.0074	-0.2912	0.0489	0.9451	0.1157	0.0283	0.1841	0.1685	-0.0141	0.0823	-0.0464	0.102	-0.1529	-0.1383	0.1152	
0.66	1.4927	0.0074	-0.2912	0.0428	0.9492	0.1157	0.0283	0.1909	0.1685	-0.0141	0.0823	-0.0464	0.102	-0.1499	-0.1383	0.1152	
