0	0.0928	0.4414	0.2004	0.0501	-0.0085	0.1184	0.0331	0.1385	0.2079	0.0031	0.1152	0.1926	0.0253	0.3054	0.0552	-0.1535	
0.02	0.1278	0.4202	0.1966	0.0773	0.0614	0.2064	0.0706	0.2417	0.2857	0.0369	0.1819	0.284	0.0624	0.3588	0.1618	-0.1013	
0.04	0.1627	0.3991	0.1928	0.1045	0.1313	0.2944	0.108	0.3449	0.3634	0.0706	0.2487	0.3754	0.0996	0.4122	0.2684	-0.049	
0.06	0.1977	0.3779	0.189	0.1317	0.2012	0.3824	0.1455	0.4481	0.4412	0.1044	0.3154	0.4668	0.1367	0.4656	0.3749	0.0032	
0.08	0.2326	0.3567	0.1852	0.1589	0.2711	0.4704	0.183	0.5513	0.5189	0.1381	0.3821	0.5581	0.1738	0.5189	0.4815	0.0554	
0.1	0.2639	0.3373	0.1814	0.1867	0.3383	0.5541	0.2197	0.6497	0.5881	0.1691	0.4485	0.6425	0.2105	0.5703	0.5778	0.1039	
0.12	0.2904	0.3213	0.1771	0.2136	0.3994	0.6305	0.2583	0.7404	0.6503	0.2012	0.5106	0.7153	0.2434	0.6187	0.6626	0.1495	
0.14	0.3124	0.3085	0.1727	0.2397	0.4543	0.6982	0.2975	0.8224	0.7048	0.2328	0.5683	0.7763	0.2725	0.6639	0.7359	0.1915	
0.16	0.3299	0.2986	0.1686	0.2652	0.5033	0.7567	0.3358	0.8953	0.7509	0.2623	0.6218	0.8263	0.298	0.7057	0.7974	0.2295	
0.18	0.3435	0.2911	0.1652	0.2902	0.5467	0.806	0.3715	0.959	0.7886	0.2885	0.671	0.8663	0.3204	0.744	0.847	0.2633	
0.2	0.354	0.2856	0.1629	0.3148	0.5856	0.8464	0.4031	1.0136	0.8182	0.3106	0.7158	0.8981	0.34	0.779	0.8858	0.2927	
0.22	0.3622	0.2816	0.1621	0.3386	0.6215	0.8783	0.4297	1.0596	0.8411	0.3289	0.7558	0.9236	0.3571	0.8108	0.9156	0.3182	
0.24	0.3694	0.2788	0.1626	0.3611	0.6556	0.9025	0.451	1.0972	0.8591	0.3437	0.7906	0.9442	0.3721	0.8396	0.9386	0.3405	
0.26	0.3766	0.2768	0.1645	0.3821	0.6886	0.9201	0.4675	1.1272	0.8738	0.3559	0.8201	0.961	0.385	0.8652	0.9565	0.3604	
0.28	0.3847	0.2754	0.1672	0.4016	0.7199	0.9328	0.4802	1.1504	0.8867	0.366	0.8444	0.9748	0.3962	0.8876	0.9702	0.3786	
0.3	0.3941	0.2746	0.1705	0.4202	0.7486	0.9424	0.4901	1.1681	0.8985	0.3747	0.8642	0.986	0.4059	0.9064	0.9799	0.3955	
0.32	0.405	0.2744	0.1739	0.4381	0.7739	0.9505	0.4982	1.1814	0.9093	0.3822	0.8803	0.9951	0.4144	0.9216	0.9857	0.4109	
0.34	0.4172	0.2747	0.1772	0.4555	0.7959	0.9582	0.5051	1.1914	0.9189	0.3888	0.8939	1.0024	0.4219	0.9336	0.9881	0.4247	
0.36	0.4307	0.2756	0.1801	0.4721	0.8147	0.9659	0.5113	1.1986	0.927	0.3945	0.9061	1.0083	0.4285	0.9426	0.9884	0.4364	
0.38	0.4454	0.2771	0.1824	0.4873	0.8306	0.9738	0.5169	1.2035	0.9335	0.3993	0.9179	1.0129	0.4342	0.9492	0.9877	0.446	
0.4	0.4613	0.279	0.184	0.5006	0.8435	0.9814	0.5223	1.2064	0.9385	0.4032	0.9297	1.016	0.439	0.9535	0.987	0.4534	
0.42	0.4784	0.2812	0.1849	0.5118	0.8532	0.9884	0.5273	1.2077	0.9419	0.4061	0.9416	1.0179	0.4426	0.9559	0.9867	0.4587	
0.44	0.4962	0.2837	0.1853	0.5209	0.8593	0.9949	0.532	1.2079	0.9442	0.4081	0.9535	1.0187	0.445	0.9569	0.9869	0.4621	
0.46	0.5141	0.2867	0.1852	0.53	0.861	1.0014	0.5367	1.2076	0.945	0.4087	0.9666	1.0185	0.446	0.9567	0.9871	0.4633	
0.48	0.532	0.2896	0.1851	0.539	0.8628	1.0078	0.5414	1.2072	0.9459	0.4094	0.9798	1.0183	0.4469	0.9565	0.9873	0.4644	
0.5	0.5499	0.2925	0.185	0.548	0.8645	1.0143	0.5461	1.2069	0.9467	0.4101	0.9929	1.0181	0.4478	0.9564	0.9875	0.4656	
0.52	0.5678	0.2954	0.1849	0.557	0.8662	1.0208	0.5509	1.2065	0.9476	0.4108	1.0061	1.018	0.4487	0.9562	0.9877	0.4668	
