0	0.3593	0.2985	0.1903	0.2015	0.2761	0.0569	0.2139	0.1498	0.0598	0.1105	0.023	0.0752	0.0356	-0.0989	-0.1099	0.1289	
0.02	0.4307	0.2718	0.1687	0.2163	0.2704	0.1271	0.2281	0.1719	0.1496	0.1133	0.0521	0.1668	0.0266	-0.0735	0.0434	0.1243	
0.04	0.5021	0.2452	0.1472	0.2311	0.2647	0.1973	0.2424	0.194	0.2394	0.1161	0.0812	0.2585	0.0177	-0.0482	0.1968	0.1197	
0.06	0.5735	0.2185	0.1256	0.2459	0.2589	0.2675	0.2567	0.2162	0.3292	0.1189	0.1103	0.3502	0.0088	-0.0228	0.3501	0.1151	
0.08	0.6449	0.1919	0.104	0.2607	0.2532	0.3377	0.2709	0.2383	0.419	0.1217	0.1395	0.4418	-0.0002	0.0025	0.5034	0.1105	
0.1	0.7305	0.1671	0.0821	0.2756	0.2455	0.4029	0.285	0.265	0.5031	0.1257	0.1854	0.5212	-0.0047	0.0288	0.6446	0.1092	
0.12	0.8257	0.1431	0.0578	0.291	0.2324	0.4686	0.3006	0.2936	0.581	0.1309	0.2431	0.5951	-0.0064	0.0588	0.7864	0.1118	
0.14	0.9274	0.1207	0.032	0.3066	0.2166	0.5327	0.3177	0.3251	0.6507	0.1374	0.3094	0.6616	-0.005	0.0917	0.9224	0.1182	
0.16	1.0322	0.1004	0.0058	0.3223	0.2009	0.5927	0.3357	0.3598	0.7103	0.145	0.3813	0.718	-0.0002	0.126	1.0458	0.1278	
0.18	1.1365	0.083	-0.0193	0.3377	0.188	0.6461	0.3542	0.3973	0.759	0.1537	0.4558	0.763	0.008	0.1597	1.1512	0.1398	
0.2	1.2369	0.0687	-0.0423	0.3528	0.18	0.6917	0.3726	0.437	0.7969	0.1631	0.5293	0.7968	0.019	0.1912	1.2358	0.1532	
0.22	1.3295	0.0574	-0.0622	0.3672	0.1784	0.7293	0.3904	0.4776	0.8247	0.1728	0.5976	0.8215	0.0321	0.219	1.2995	0.1671	
0.24	1.4108	0.0488	-0.0789	0.3807	0.1837	0.7591	0.4073	0.5179	0.8435	0.1823	0.6564	0.8395	0.046	0.2426	1.3442	0.1803	
0.26	1.4783	0.0426	-0.0921	0.3933	0.1956	0.782	0.4227	0.5567	0.8548	0.191	0.7027	0.8529	0.0598	0.2616	1.3728	0.1921	
0.28	1.5314	0.0383	-0.102	0.4047	0.2128	0.7989	0.4363	0.5926	0.8604	0.1987	0.7361	0.8628	0.0728	0.2761	1.3893	0.202	
0.3	1.5714	0.0356	-0.1087	0.4152	0.2335	0.8105	0.4479	0.6248	0.8622	0.2052	0.759	0.8698	0.0845	0.2864	1.3975	0.2097	
0.32	1.6008	0.0341	-0.1127	0.425	0.2559	0.8177	0.4573	0.6531	0.8621	0.2104	0.7748	0.874	0.0946	0.2928	1.4008	0.2155	
0.34	1.6229	0.0336	-0.1147	0.4345	0.2788	0.8215	0.4645	0.6783	0.8614	0.2143	0.7874	0.876	0.1032	0.296	1.4017	0.2196	
0.36	1.6401	0.0336	-0.1153	0.4441	0.3017	0.8229	0.4696	0.7014	0.8609	0.2172	0.7991	0.8766	0.1102	0.2971	1.4017	0.2224	
0.38	1.6543	0.0337	-0.1152	0.4542	0.3245	0.8229	0.4727	0.7237	0.8608	0.219	0.8111	0.8764	0.1157	0.2971	1.4016	0.2241	
0.4	1.666	0.0339	-0.115	0.4648	0.3473	0.8225	0.4743	0.7459	0.8611	0.22	0.8235	0.876	0.1197	0.2967	1.4016	0.2251	
0.42	1.6753	0.0339	-0.1148	0.4757	0.3698	0.8222	0.4749	0.7679	0.8613	0.2204	0.8358	0.8758	0.1223	0.2964	1.4017	0.2254	
0.44	1.6818	0.0339	-0.1148	0.4864	0.3912	0.8221	0.4748	0.7889	0.8614	0.2204	0.8474	0.8758	0.1237	0.2963	1.4017	0.2255	
0.46	1.6855	0.0338	-0.1149	0.4966	0.4109	0.8222	0.4746	0.8079	0.8614	0.2203	0.8578	0.8759	0.1242	0.2965	1.4017	0.2254	
0.48	1.687	0.0338	-0.115	0.5057	0.4281	0.8223	0.4745	0.8244	0.8613	0.2202	0.867	0.8761	0.1242	0.2966	1.4017	0.2253	
0.5	1.6866	0.0338	-0.115	0.5159	0.4462	0.8223	0.4746	0.8416	0.8612	0.2202	0.8766	0.876	0.124	0.2966	1.4017	0.2253	
0.52	1.6862	0.0338	-0.115	0.5262	0.4643	0.8223	0.4746	0.8589	0.8612	0.2203	0.8862	0.876	0.1239	0.2966	1.4017	0.2253	
0.54	1.6858	0.0338	-0.115	0.5364	0.4824	0.8223	0.4747	0.8761	0.8612	0.2203	0.8957	0.876	0.1237	0.2966	1.4016	0.2253	
0.56	1.6855	0.0338	-0.1149	0.5466	0.5005	0.8224	0.4747	0.8933	0.8612	0.2203	0.9053	0.876	0.1236	0.2966	1.4016	0.2254	
