0	0.3594	0.382	0.3503	0.2621	0.2768	-0.0952	0.2027	0.2453	-0.1181	0.1205	0.1485	-0.12	0.0363	0.0259	-0.0783	0.111	
0.02	0.4449	0.3434	0.3156	0.2655	0.2847	-0.0007	0.218	0.2465	-0.0099	0.1178	0.153	-0.0089	0.0394	0.0321	0.035	0.1078	
0.04	0.5304	0.3047	0.281	0.269	0.2926	0.0939	0.2332	0.2477	0.0982	0.1152	0.1576	0.1022	0.0425	0.0384	0.1482	0.1046	
0.06	0.6159	0.2661	0.2463	0.2724	0.3006	0.1885	0.2485	0.2489	0.2064	0.1125	0.1621	0.2133	0.0456	0.0447	0.2615	0.1014	
0.08	0.7014	0.2274	0.2116	0.2758	0.3085	0.283	0.2638	0.2501	0.3146	0.1098	0.1667	0.3243	0.0486	0.0509	0.3747	0.0981	
0.1	0.7938	0.1913	0.178	0.2802	0.312	0.3714	0.2808	0.2533	0.4211	0.1125	0.1768	0.4281	0.054	0.0604	0.4887	0.0971	
0.12	0.8929	0.1594	0.1423	0.2861	0.3063	0.4601	0.3008	0.2592	0.5267	0.1171	0.1926	0.5301	0.0607	0.0733	0.6065	0.0975	
0.14	0.9959	0.1316	0.106	0.2934	0.2935	0.5451	0.3229	0.2686	0.6278	0.123	0.2145	0.6261	0.0685	0.0893	0.725	0.0997	
0.16	1.0995	0.108	0.0714	0.3021	0.2768	0.6222	0.3458	0.2823	0.7209	0.1301	0.2421	0.7119	0.0767	0.1077	0.84	0.1041	
0.18	1.2009	0.0881	0.0403	0.3116	0.2597	0.688	0.3681	0.3005	0.8032	0.1384	0.2746	0.7846	0.0849	0.1272	0.947	0.1104	
0.2	1.2971	0.0715	0.014	0.3214	0.2456	0.7402	0.3886	0.3231	0.872	0.1475	0.311	0.8419	0.0929	0.1467	1.042	0.1186	
0.22	1.3856	0.0577	-0.007	0.3308	0.2368	0.7783	0.4062	0.3501	0.9257	0.1562	0.3504	0.8833	0.1	0.1649	1.1217	0.1279	
0.24	1.464	0.0463	-0.0229	0.3393	0.2349	0.8028	0.4203	0.3809	0.9638	0.1632	0.3915	0.9098	0.1058	0.181	1.1848	0.1379	
0.26	1.5303	0.0372	-0.0341	0.3467	0.2402	0.8163	0.4306	0.4147	0.9878	0.1677	0.4328	0.924	0.11	0.1942	1.2317	0.148	
0.28	1.5837	0.0301	-0.0412	0.3527	0.2524	0.8217	0.4376	0.4501	1.0007	0.1695	0.4725	0.9295	0.1124	0.2043	1.2643	0.1577	
0.3	1.6249	0.0248	-0.0451	0.3574	0.2703	0.8226	0.4419	0.4853	1.0063	0.1696	0.5091	0.9301	0.1134	0.2111	1.2852	0.1666	
0.32	1.6558	0.0212	-0.0466	0.3607	0.2922	0.8218	0.444	0.5188	1.0079	0.1689	0.5418	0.9291	0.1135	0.215	1.2974	0.1746	
0.34	1.6816	0.0192	-0.0463	0.3621	0.32	0.8215	0.4444	0.5526	1.008	0.1686	0.572	0.9288	0.1132	0.2157	1.3014	0.1815	
0.36	1.7075	0.0172	-0.046	0.3634	0.3478	0.8212	0.4447	0.5864	1.0081	0.1683	0.6022	0.9285	0.1129	0.2163	1.3054	0.1885	
0.38	1.7333	0.0152	-0.0457	0.3648	0.3756	0.8208	0.4451	0.6202	1.0081	0.168	0.6324	0.9282	0.1126	0.217	1.3094	0.1955	
0.4	1.7591	0.0132	-0.0454	0.3662	0.4034	0.8205	0.4454	0.654	1.0082	0.1677	0.6626	0.9279	0.1123	0.2176	1.3134	0.2025	
