0	0.3905	0.4309	0.2758	0.0295	0.0185	0.0121	0.0248	0.1505	0.1455	0.0602	0.1948	0.0817	0.0715	0.2998	-0.2564	0.0475	
0.02	0.4361	0.415	0.2497	-0.0048	0.0288	0.031	0.0248	0.1347	0.2079	0.0538	0.1861	0.1981	0.0588	0.3072	-0.1228	0.0321	
0.04	0.4818	0.3992	0.2236	-0.039	0.0392	0.05	0.0248	0.1189	0.2702	0.0474	0.1774	0.3145	0.0461	0.3147	0.0109	0.0167	
0.06	0.5274	0.3833	0.1976	-0.0732	0.0495	0.069	0.0247	0.103	0.3326	0.041	0.1687	0.4308	0.0334	0.3221	0.1445	0.0013	
0.08	0.5731	0.3675	0.1715	-0.1074	0.0599	0.0879	0.0247	0.0872	0.395	0.0346	0.16	0.5472	0.0206	0.3296	0.2781	-0.014	
0.1	0.6176	0.3514	0.1431	-0.1383	0.0701	0.1064	0.0248	0.0735	0.4532	0.0277	0.1539	0.6536	0.0122	0.3395	0.4015	-0.0275	
0.12	0.6533	0.3389	0.121	-0.1672	0.0798	0.1238	0.0248	0.0595	0.5112	0.0197	0.1527	0.7543	0.0057	0.3525	0.5211	-0.0395	
0.14	0.6812	0.3294	0.1048	-0.1928	0.0891	0.14	0.0248	0.0465	0.569	0.0112	0.1568	0.8472	0.0018	0.3682	0.6337	-0.0497	
0.16	0.7028	0.3219	0.0931	-0.2134	0.0979	0.1554	0.0247	0.0357	0.6265	0.0029	0.1661	0.9303	0.0012	0.3862	0.7362	-0.0577	
0.18	0.7199	0.3156	0.0848	-0.227	0.1061	0.17	0.0245	0.0282	0.6826	-0.0046	0.1799	1.002	0.0044	0.4059	0.826	-0.0634	
0.2	0.734	0.3095	0.0799	-0.2315	0.1135	0.1841	0.024	0.0243	0.736	-0.0107	0.197	1.0615	0.0113	0.4269	0.9019	-0.067	
0.22	0.7458	0.3035	0.0789	-0.2252	0.1203	0.198	0.0232	0.0242	0.7856	-0.0149	0.2163	1.1097	0.0215	0.4484	0.9641	-0.0688	
