0	0.3024	0.3409	-0.1954	0.2145	0.3173	-0.154	0.1887	0.3311	-0.1447	0.1233	0.2942	-0.1711	0.0988	0.3175	-0.0159	0.3658	
0.02	0.3024	0.3423	-0.1954	0.2144	0.3173	-0.1545	0.1887	0.3311	-0.1552	0.1233	0.2942	-0.1805	0.1006	0.3175	-0.0165	0.3658	
0.04	0.3024	0.3438	-0.1954	0.2142	0.3173	-0.155	0.1887	0.3311	-0.1657	0.1234	0.2942	-0.1899	0.1024	0.3175	-0.017	0.3658	
0.06	0.3024	0.3452	-0.1954	0.214	0.3173	-0.1555	0.1887	0.3311	-0.1763	0.1234	0.2942	-0.1993	0.1042	0.3175	-0.0176	0.3658	
0.08	0.3024	0.3466	-0.1954	0.2138	0.3173	-0.156	0.1887	0.3311	-0.1868	0.1234	0.2942	-0.2086	0.106	0.3175	-0.0181	0.3658	
0.1	0.3024	0.348	-0.1954	0.2136	0.3173	-0.1566	0.1887	0.3311	-0.1975	0.1233	0.2942	-0.217	0.1078	0.3175	-0.0188	0.3658	
0.12	0.3024	0.3494	-0.1954	0.2133	0.3173	-0.1574	0.1887	0.3311	-0.2057	0.1233	0.2942	-0.2257	0.1096	0.3175	-0.0197	0.3658	
0.14	0.3024	0.3508	-0.1954	0.2128	0.3173	-0.1584	0.1887	0.3311	-0.2116	0.1233	0.2942	-0.2343	0.1113	0.3175	-0.0208	0.3659	
0.16	0.3024	0.3521	-0.1954	0.2123	0.3173	-0.1596	0.1887	0.3311	-0.2162	0.1233	0.2942	-0.2424	0.113	0.3175	-0.0221	0.3659	
0.18	0.3024	0.3534	-0.1954	0.2117	0.3173	-0.1609	0.1887	0.3311	-0.22	0.1234	0.2942	-0.2496	0.1146	0.3175	-0.0236	0.3661	
0.2	0.3024	0.3547	-0.1954	0.211	0.3173	-0.1625	0.1887	0.3311	-0.2237	0.1234	0.2942	-0.2556	0.1162	0.3175	-0.0253	0.3662	
0.22	0.3024	0.3559	-0.1954	0.2101	0.3173	-0.1642	0.1887	0.3311	-0.2273	0.1234	0.2942	-0.2605	0.1177	0.3175	-0.0271	0.3665	
0.24	0.3024	0.3571	-0.1954	0.2092	0.3173	-0.166	0.1887	0.3311	-0.231	0.1233	0.2942	-0.2643	0.1192	0.3175	-0.0292	0.3668	
0.26	0.3024	0.3583	-0.1954	0.2082	0.3173	-0.168	0.1887	0.3311	-0.2345	0.1233	0.2942	-0.2674	0.1206	0.3175	-0.0314	0.3672	
0.28	0.3024	0.3594	-0.1954	0.2072	0.3173	-0.1701	0.1887	0.3311	-0.2379	0.1233	0.2942	-0.27	0.122	0.3175	-0.0337	0.3676	
0.3	0.3024	0.3605	-0.1954	0.206	0.3173	-0.1723	0.1887	0.3311	-0.2411	0.1233	0.2942	-0.2725	0.1234	0.3175	-0.0362	0.3682	
0.32	0.3024	0.3616	-0.1954	0.2049	0.3173	-0.1746	0.1887	0.3311	-0.2441	0.1234	0.2942	-0.2749	0.1247	0.3175	-0.0387	0.3688	
0.34	0.3024	0.3627	-0.1954	0.2036	0.3173	-0.177	0.1887	0.3311	-0.2469	0.1234	0.2942	-0.2773	0.126	0.3175	-0.0414	0.3694	
0.36	0.3024	0.3637	-0.1954	0.2023	0.3173	-0.1794	0.1887	0.3311	-0.2496	0.1234	0.2942	-0.2796	0.1272	0.3175	-0.0442	0.3702	
0.38	0.3024	0.3647	-0.1954	0.201	0.3173	-0.1819	0.1887	0.3311	-0.2522	0.1234	0.2942	-0.2819	0.1284	0.3175	-0.0471	0.371	
0.4	0.3024	0.3656	-0.1954	0.1996	0.3173	-0.1845	0.1887	0.3311	-0.2546	0.1233	0.2942	-0.2841	0.1296	0.3175	-0.05	0.3718	
0.42	0.3024	0.3665	-0.1954	0.1982	0.3173	-0.1871	0.1887	0.3311	-0.2569	0.1233	0.2942	-0.2862	0.1307	0.3175	-0.053	0.3727	
0.44	0.3024	0.3674	-0.1954	0.1967	0.3173	-0.1897	0.1887	0.3311	-0.2591	0.1233	0.2942	-0.2882	0.1317	0.3175	-0.056	0.3736	
0.46	0.3024	0.3682	-0.1954	0.1953	0.3173	-0.1924	0.1887	0.3311	-0.2612	0.1233	0.2942	-0.2901	0.1328	0.3175	-0.0591	0.3745	
0.48	0.3024	0.3691	-0.1954	0.1938	0.3173	-0.195	0.1887	0.3311	-0.2631	0.1234	0.2942	-0.292	0.1337	0.3175	-0.0621	0.3755	
0.5	0.3024	0.3698	-0.1954	0.1923	0.3173	-0.1977	0.1887	0.3311	-0.2649	0.1234	0.2942	-0.2938	0.1347	0.3175	-0.0652	0.3765	
0.52	0.3024	0.3706	-0.1954	0.1908	0.3173	-0.2003	0.1887	0.3311	-0.2666	0.1234	0.2942	-0.2955	0.1355	0.3175	-0.0683	0.3775	
0.54	0.3024	0.3713	-0.1954	0.1893	0.3173	-0.2028	0.1887	0.3311	-0.2682	0.1233	0.2942	-0.2972	0.1364	0.3175	-0.0713	0.3786	
0.56	0.3024	0.3719	-0.1954	0.1878	0.3173	-0.2053	0.1887	0.3311	-0.2697	0.1233	0.2942	-0.2988	0.1372	0.3175	-0.0744	0.3796	
0.58	0.3024	0.3726	-0.1954	0.1864	0.3173	-0.2078	0.1887	0.3311	-0.271	0.1233	0.2942	-0.3003	0.1379	0.3175	-0.0773	0.3807	
0.6	0.3024	0.3732	-0.1954	0.1849	0.3173	-0.2102	0.1887	0.3311	-0.2723	0.1233	0.2942	-0.3017	0.1386	0.3175	-0.0803	0.3818	
0.62	0.3024	0.3737	-0.1954	0.1835	0.3173	-0.2125	0.1887	0.3311	-0.2735	0.1234	0.2942	-0.3031	0.1393	0.3175	-0.0831	0.3829	
0.64	0.3024	0.3743	-0.1954	0.1821	0.3173	-0.2147	0.1887	0.3311	-0.2745	0.1234	0.2942	-0.3044	0.1399	0.3175	-0.0859	0.3839	
0.66	0.3024	0.3747	-0.1954	0.1808	0.3173	-0.2168	0.1887	0.3311	-0.2755	0.1234	0.2942	-0.3056	0.1405	0.3175	-0.0886	0.385	
0.68	0.3024	0.3752	-0.1954	0.1795	0.3173	-0.2188	0.1887	0.3311	-0.2763	0.1234	0.2942	-0.3068	0.141	0.3175	-0.0912	0.3861	
0.7	0.3024	0.3756	-0.1954	0.1782	0.3173	-0.2206	0.1887	0.3311	-0.2771	0.1233	0.2942	-0.3079	0.1415	0.3175	-0.0936	0.3871	
0.72	0.3024	0.376	-0.1954	0.177	0.3173	-0.2223	0.1887	0.3311	-0.2778	0.1233	0.2942	-0.3089	0.1419	0.3175	-0.096	0.3881	
0.74	0.3024	0.3763	-0.1954	0.1759	0.3173	-0.2238	0.1887	0.3311	-0.2784	0.1233	0.2942	-0.3098	0.1423	0.3175	-0.0981	0.3891	
0.76	0.3024	0.3766	-0.1954	0.1748	0.3173	-0.2252	0.1887	0.3311	-0.2789	0.1234	0.2942	-0.3107	0.1427	0.3175	-0.1002	0.39	
0.78	0.3024	0.3769	-0.1954	0.1739	0.3173	-0.2264	0.1887	0.3311	-0.2794	0.1234	0.2942	-0.3115	0.143	0.3175	-0.1021	0.3909	
0.8	0.3024	0.3771	-0.1954	0.173	0.3173	-0.2274	0.1887	0.3311	-0.2798	0.1234	0.2942	-0.3123	0.1432	0.3175	-0.1038	0.3918	
0.82	0.3024	0.3773	-0.1954	0.1721	0.3172	-0.2281	0.1887	0.3311	-0.2801	0.1233	0.2942	-0.313	0.1434	0.3175	-0.1053	0.3926	
0.84	0.3024	0.3774	-0.1954	0.1714	0.3172	-0.2287	0.1887	0.3311	-0.2803	0.1233	0.2942	-0.3136	0.1436	0.3175	-0.1065	0.3934	
0.86	0.3024	0.3775	-0.1954	0.1708	0.3171	-0.2291	0.1887	0.3311	-0.2805	0.1233	0.2942	-0.3141	0.1437	0.3175	-0.1076	0.3941	
0.88	0.3024	0.3776	-0.1953	0.1703	0.3169	-0.2293	0.1887	0.3311	-0.2806	0.1232	0.2942	-0.3146	0.1437	0.3175	-0.1085	0.3948	
0.9	0.3024	0.3776	-0.1952	0.1698	0.3166	-0.2293	0.1887	0.3312	-0.2806	0.1231	0.2942	-0.315	0.1437	0.3175	-0.1092	0.3954	
0.92	0.3024	0.3777	-0.1951	0.1695	0.3163	-0.2292	0.1887	0.3312	-0.2806	0.1229	0.2942	-0.3154	0.1435	0.3175	-0.1096	0.3959	
0.94	0.3024	0.3776	-0.1949	0.1694	0.3158	-0.2289	0.1887	0.3313	-0.2806	0.1227	0.2942	-0.3157	0.1433	0.3175	-0.1099	0.3964	
0.96	0.3025	0.3776	-0.1947	0.1693	0.3153	-0.2284	0.1887	0.3314	-0.2805	0.1224	0.2942	-0.3159	0.143	0.3175	-0.11	0.3968	
0.98	0.3026	0.3776	-0.1944	0.1693	0.3146	-0.2278	0.1887	0.3316	-0.2803	0.1221	0.2942	-0.3161	0.1426	0.3175	-0.1099	0.3971	
