0	0.3417	0.3392	-0.1891	0.3276	0.3046	-0.2144	0.181	0.315	-0.2858	0.0928	0.3314	-0.319	0.156	0.3845	-0.1828	0.3781	
0.02	0.3501	0.3325	-0.1761	0.3276	0.3047	-0.2083	0.181	0.3335	-0.2454	0.0928	0.3361	-0.2482	0.1472	0.3845	-0.1296	0.3699	
0.04	0.3584	0.3258	-0.1632	0.3276	0.3047	-0.2022	0.181	0.3521	-0.205	0.0928	0.3408	-0.1773	0.1384	0.3845	-0.0765	0.3617	
0.06	0.3668	0.319	-0.1503	0.3276	0.3048	-0.1961	0.181	0.3706	-0.1646	0.0928	0.3455	-0.1065	0.1296	0.3846	-0.0233	0.3535	
0.08	0.3751	0.3123	-0.1373	0.3276	0.3049	-0.19	0.181	0.3891	-0.1242	0.0928	0.3502	-0.0357	0.1208	0.3846	0.0298	0.3453	
0.1	0.3835	0.3057	-0.1263	0.3276	0.3054	-0.184	0.181	0.4061	-0.0796	0.0928	0.3568	0.0311	0.1114	0.3847	0.0817	0.3382	
0.12	0.3934	0.2995	-0.1152	0.3276	0.3064	-0.1781	0.181	0.4244	-0.0335	0.0928	0.3657	0.092	0.1046	0.385	0.132	0.3327	
0.14	0.4046	0.2935	-0.1042	0.3276	0.3081	-0.1725	0.181	0.4437	0.0136	0.0928	0.377	0.1466	0.0998	0.3854	0.1798	0.3287	
0.16	0.4169	0.2879	-0.0941	0.3276	0.3105	-0.1671	0.181	0.4633	0.0613	0.0928	0.3905	0.1948	0.0963	0.3861	0.2248	0.3263	
0.18	0.4301	0.2825	-0.0853	0.3276	0.3137	-0.1619	0.181	0.4828	0.1086	0.0928	0.4058	0.2371	0.0933	0.3871	0.2668	0.3251	
0.2	0.4439	0.2774	-0.0778	0.3276	0.3177	-0.1571	0.181	0.5017	0.1548	0.0928	0.4222	0.2746	0.0903	0.3884	0.3062	0.3252	
0.22	0.458	0.2726	-0.0714	0.3276	0.3224	-0.1525	0.181	0.5199	0.1984	0.0928	0.4388	0.3083	0.0872	0.3901	0.3432	0.3263	
0.24	0.4722	0.2681	-0.0658	0.3276	0.3275	-0.1483	0.181	0.537	0.2382	0.0928	0.4549	0.3389	0.0841	0.3922	0.3775	0.3285	
0.26	0.4864	0.2639	-0.0606	0.3276	0.3329	-0.1443	0.181	0.5531	0.2733	0.0928	0.4697	0.3663	0.0812	0.3946	0.4088	0.3316	
0.28	0.5005	0.26	-0.0554	0.3276	0.3383	-0.1405	0.181	0.5682	0.3032	0.0928	0.4831	0.3906	0.0785	0.3974	0.4367	0.3358	
0.3	0.5141	0.2565	-0.0503	0.3276	0.3435	-0.1369	0.181	0.5822	0.3282	0.0928	0.4947	0.4118	0.0761	0.4005	0.461	0.3408	
0.32	0.5271	0.2533	-0.0452	0.3276	0.3482	-0.1335	0.181	0.595	0.3487	0.0928	0.5045	0.4303	0.0738	0.4039	0.4819	0.3465	
0.34	0.5392	0.2503	-0.0402	0.3276	0.3524	-0.1303	0.181	0.6063	0.3659	0.0928	0.5124	0.4465	0.0717	0.4074	0.4997	0.3525	
