0	0.8385	0.3666	0.3079	0.3984	0.1224	-0.1658	0.1236	0.1301	0.0367	-0.0361	0.009	0.1322	-0.0221	0.133	-0.0794	-0.0509	
0.02	0.8571	0.3462	0.3079	0.3984	0.1323	-0.1564	0.1236	0.1343	0.0515	-0.0361	0.009	0.1498	-0.0221	0.1331	-0.0594	-0.0494	
0.04	0.8757	0.3257	0.3079	0.3984	0.1421	-0.1471	0.1236	0.1386	0.0662	-0.0361	0.009	0.1675	-0.0221	0.1332	-0.0394	-0.048	
0.06	0.8943	0.3053	0.3079	0.3984	0.152	-0.1377	0.1236	0.1429	0.081	-0.0361	0.009	0.1851	-0.0221	0.1332	-0.0193	-0.0466	
0.08	0.9129	0.2849	0.3079	0.3984	0.1618	-0.1283	0.1236	0.1472	0.0957	-0.0361	0.009	0.2028	-0.0221	0.1333	0.0007	-0.0451	
0.1	0.9298	0.2666	0.3079	0.3984	0.1718	-0.1194	0.1236	0.1528	0.1089	-0.0361	0.009	0.2201	-0.0221	0.1337	0.0207	-0.0434	
0.12	0.9474	0.2514	0.3079	0.3984	0.1836	-0.1095	0.1236	0.1596	0.122	-0.0361	0.009	0.2363	-0.0221	0.1346	0.0437	-0.0413	
0.14	0.9653	0.2393	0.3079	0.3984	0.1967	-0.0988	0.1236	0.1677	0.135	-0.0361	0.009	0.2513	-0.0221	0.1361	0.0686	-0.0389	
0.16	0.9829	0.2299	0.3079	0.3984	0.2108	-0.0879	0.1236	0.1767	0.1473	-0.0361	0.009	0.2651	-0.0221	0.1383	0.0944	-0.0362	
0.18	1	0.2229	0.3079	0.3984	0.2251	-0.0772	0.1236	0.1863	0.1586	-0.0361	0.009	0.278	-0.0221	0.1414	0.1197	-0.0334	
0.2	1.0166	0.2175	0.3079	0.3985	0.2394	-0.0671	0.1236	0.1964	0.169	-0.0361	0.0092	0.2898	-0.0221	0.1454	0.1438	-0.0305	
0.22	1.0332	0.2131	0.3079	0.3984	0.2532	-0.0578	0.1236	0.2064	0.1788	-0.0361	0.0096	0.3009	-0.0221	0.1504	0.1661	-0.0277	
0.24	1.0505	0.209	0.3078	0.3984	0.2666	-0.0493	0.1236	0.2161	0.1881	-0.0361	0.0102	0.3113	-0.0221	0.1563	0.1864	-0.0249	
0.26	1.0689	0.205	0.3077	0.3983	0.2798	-0.0413	0.1236	0.2253	0.1974	-0.0361	0.0113	0.3211	-0.0221	0.163	0.2051	-0.0224	
0.28	1.0885	0.2011	0.3074	0.398	0.293	-0.0336	0.1236	0.2343	0.2068	-0.0361	0.0127	0.3306	-0.0221	0.1702	0.2224	-0.02	
0.3	1.1094	0.1973	0.307	0.3976	0.3063	-0.0261	0.1236	0.2433	0.2164	-0.0361	0.0146	0.34	-0.0221	0.1779	0.2389	-0.0176	
