0	0.7554	0.5529	0.2953	0.4093	0.1847	-0.1524	0.1236	0.1801	0.0413	-0.044	0.0642	0.1128	-0.0773	0.2297	-0.0745	-0.0537	
0.02	0.7554	0.5529	0.2953	0.4093	0.1847	-0.1524	0.1236	0.1801	0.0413	-0.044	0.0642	0.1128	-0.0773	0.2297	-0.0745	-0.0537	
0.04	0.7554	0.5529	0.2953	0.4093	0.1847	-0.1524	0.1236	0.1801	0.0413	-0.044	0.0642	0.1128	-0.0773	0.2297	-0.0745	-0.0537	
0.06	0.7554	0.5529	0.2953	0.4093	0.1847	-0.1524	0.1236	0.1801	0.0412	-0.044	0.0642	0.1127	-0.0773	0.2297	-0.0745	-0.0537	
0.08	0.7554	0.5529	0.2953	0.4093	0.1847	-0.1524	0.1236	0.1801	0.0412	-0.044	0.0642	0.1127	-0.0773	0.2297	-0.0745	-0.0537	
0.1	0.7554	0.5529	0.2953	0.4093	0.1847	-0.1524	0.1236	0.1801	0.0412	-0.044	0.0642	0.1127	-0.0773	0.2297	-0.0745	-0.0537	
0.12	0.7554	0.5529	0.2953	0.4093	0.1847	-0.1524	0.1236	0.1801	0.0412	-0.044	0.0642	0.1128	-0.0773	0.2297	-0.0745	-0.0537	
0.14	0.7554	0.5529	0.2953	0.4093	0.1847	-0.1524	0.1236	0.1801	0.0413	-0.044	0.0642	0.1128	-0.0773	0.2297	-0.0745	-0.0537	
0.16	0.7554	0.5529	0.2953	0.4093	0.1847	-0.1524	0.1236	0.1801	0.0413	-0.044	0.0642	0.1128	-0.0773	0.2297	-0.0745	-0.0537	
0.18	0.7554	0.5529	0.2953	0.4093	0.1847	-0.1524	0.1236	0.1801	0.0413	-0.044	0.0642	0.1128	-0.0773	0.2297	-0.0745	-0.0537	
0.2	0.7554	0.5529	0.2953	0.4093	0.1847	-0.1524	0.1236	0.1801	0.0412	-0.044	0.0642	0.1127	-0.0773	0.2298	-0.0745	-0.0537	
0.22	0.7554	0.5529	0.2953	0.4093	0.1847	-0.1524	0.1236	0.1801	0.0412	-0.044	0.0642	0.1127	-0.0773	0.2298	-0.0745	-0.0537	
0.24	0.7554	0.5529	0.2953	0.4093	0.1847	-0.1524	0.1236	0.1801	0.0412	-0.044	0.0642	0.1128	-0.0773	0.2297	-0.0745	-0.0537	
0.26	0.7555	0.5528	0.2953	0.4093	0.1845	-0.1524	0.1236	0.18	0.0413	-0.044	0.0641	0.1128	-0.0773	0.2295	-0.0745	-0.0537	
0.28	0.7555	0.5527	0.2953	0.4093	0.1841	-0.1522	0.1236	0.1798	0.0414	-0.044	0.064	0.113	-0.0773	0.2292	-0.0744	-0.0537	
0.3	0.7557	0.5525	0.2952	0.4093	0.1834	-0.1519	0.1236	0.1794	0.0417	-0.044	0.0637	0.1133	-0.0773	0.2286	-0.0744	-0.0537	
0.32	0.7561	0.5522	0.295	0.4093	0.1824	-0.1515	0.1236	0.1788	0.0423	-0.044	0.0632	0.1138	-0.0773	0.2276	-0.0741	-0.0536	
0.34	0.7566	0.5518	0.2947	0.4093	0.181	-0.1507	0.1236	0.1778	0.0431	-0.044	0.0624	0.1145	-0.0773	0.2264	-0.0738	-0.0536	
0.36	0.7574	0.5512	0.2941	0.4093	0.1792	-0.1496	0.1236	0.1765	0.0443	-0.044	0.0612	0.1154	-0.0773	0.2246	-0.0731	-0.0535	
0.38	0.7585	0.5504	0.2934	0.4093	0.177	-0.1482	0.1236	0.1747	0.0458	-0.044	0.0597	0.1167	-0.0773	0.2225	-0.0722	-0.0533	
