0	0.3932	0.3356	0.1953	0.1481	0.2623	-0.1226	0.1006	0.0444	-0.0525	0.0002	-0.0039	0.1176	-0.0983	0.1514	-0.2779	-0.0267	
0.02	0.4296	0.3196	0.2158	0.1481	0.2833	-0.0818	0.1059	0.0725	-0.0001	0.0092	0.0053	0.1716	-0.0739	0.166	-0.1936	-0.0042	
0.04	0.466	0.3037	0.2362	0.1481	0.3044	-0.041	0.1111	0.1007	0.0524	0.0181	0.0145	0.2257	-0.0496	0.1806	-0.1093	0.0183	
0.06	0.5024	0.2877	0.2566	0.1481	0.3255	-0.0002	0.1164	0.1288	0.1048	0.0271	0.0237	0.2798	-0.0252	0.1951	-0.0251	0.0407	
0.08	0.5389	0.2717	0.2771	0.1481	0.3466	0.0406	0.1217	0.157	0.1573	0.0361	0.0329	0.3338	-0.0008	0.2097	0.0592	0.0632	
0.1	0.5775	0.2567	0.2965	0.1481	0.3656	0.0778	0.1271	0.1818	0.2041	0.0441	0.0404	0.3842	0.0209	0.2219	0.1347	0.0865	
0.12	0.6132	0.2429	0.3147	0.1481	0.3812	0.1138	0.1334	0.1983	0.249	0.0528	0.045	0.4329	0.0431	0.2342	0.2045	0.1118	
0.14	0.6465	0.2304	0.3308	0.1481	0.3931	0.1476	0.1403	0.2056	0.2905	0.0619	0.0467	0.4783	0.0651	0.2459	0.2666	0.1379	
0.16	0.6786	0.2192	0.3437	0.1482	0.4012	0.1783	0.1477	0.2042	0.3273	0.0708	0.0457	0.519	0.0859	0.2567	0.3197	0.1636	
0.18	0.7106	0.2092	0.3526	0.1483	0.4059	0.2051	0.1551	0.1951	0.3582	0.0792	0.042	0.554	0.1048	0.2658	0.3626	0.1875	
0.2	0.7431	0.2005	0.3569	0.1486	0.4072	0.2274	0.1623	0.1799	0.3829	0.0867	0.0359	0.5825	0.1215	0.2733	0.3943	0.2088	
0.22	0.776	0.1931	0.3565	0.1491	0.4054	0.2451	0.1691	0.16	0.4016	0.0933	0.0276	0.6043	0.136	0.2793	0.4147	0.2266	
0.24	0.8087	0.1866	0.352	0.1499	0.4007	0.2586	0.1755	0.1371	0.4152	0.0991	0.017	0.6197	0.149	0.2844	0.4252	0.2407	
0.26	0.8404	0.1809	0.3441	0.1511	0.3933	0.2691	0.1813	0.1126	0.4253	0.1045	0.0044	0.6297	0.161	0.2891	0.4284	0.2511	
0.28	0.8702	0.1757	0.3341	0.1525	0.3839	0.2779	0.1868	0.0882	0.4332	0.1097	-0.0097	0.6361	0.1724	0.2936	0.4278	0.2584	
0.3	0.8978	0.1708	0.3231	0.1544	0.3729	0.2859	0.192	0.0656	0.44	0.1149	-0.0245	0.6402	0.1831	0.2981	0.4262	0.2634	
0.32	0.9233	0.1659	0.3124	0.1567	0.3612	0.2936	0.197	0.0461	0.4463	0.1202	-0.0393	0.6433	0.193	0.3026	0.4251	0.2671	
0.34	0.947	0.1611	0.303	0.1594	0.3496	0.3015	0.2018	0.0305	0.4524	0.1257	-0.0533	0.6459	0.2019	0.307	0.4251	0.2703	
0.36	0.9689	0.1565	0.2955	0.1624	0.3387	0.3094	0.2065	0.0188	0.4583	0.1312	-0.0659	0.6478	0.2096	0.3113	0.4255	0.2736	
0.38	0.989	0.1523	0.29	0.1657	0.329	0.3175	0.2109	0.0104	0.4638	0.1368	-0.0768	0.649	0.216	0.3155	0.4261	0.2774	
0.4	1.007	0.1484	0.2866	0.1693	0.3207	0.3257	0.2151	0.0042	0.4691	0.1424	-0.0857	0.6492	0.2211	0.3197	0.4263	0.2816	
