0	0.3638	0.2756	0.0962	0.2034	-0.0315	0.2458	0.1045	0.0098	0.4583	-0.0477	0.0516	0.2432	-0.1448	0.1004	0.2007	-0.2575	
0.02	0.3985	0.2575	0.102	0.2496	0.0208	0.3145	0.1439	0.0261	0.5346	0.0165	0.0504	0.3397	-0.0768	0.1071	0.3112	-0.1771	
0.04	0.4331	0.2394	0.1078	0.2958	0.0731	0.3833	0.1833	0.0424	0.6109	0.0808	0.0491	0.4361	-0.0087	0.1139	0.4216	-0.0967	
0.06	0.4677	0.2212	0.1136	0.342	0.1254	0.4521	0.2227	0.0587	0.6872	0.145	0.0479	0.5326	0.0593	0.1206	0.5321	-0.0164	
0.08	0.5024	0.2031	0.1195	0.3882	0.1777	0.5208	0.2621	0.075	0.7634	0.2093	0.0466	0.629	0.1274	0.1273	0.6426	0.064	
0.1	0.5378	0.1859	0.1261	0.4289	0.2272	0.5848	0.2974	0.0916	0.8339	0.2651	0.0484	0.716	0.1864	0.1362	0.743	0.1332	
0.12	0.579	0.1707	0.1344	0.4636	0.2713	0.6379	0.3276	0.1194	0.888	0.3119	0.0577	0.7862	0.236	0.1473	0.824	0.195	
0.14	0.6246	0.1572	0.1443	0.4925	0.3104	0.681	0.3532	0.1569	0.9278	0.3502	0.0736	0.8411	0.2756	0.1606	0.8863	0.2487	
0.16	0.6724	0.1455	0.1559	0.5162	0.3454	0.716	0.3746	0.2017	0.9566	0.3803	0.0946	0.8826	0.3052	0.1756	0.9319	0.2938	
0.18	0.7204	0.1353	0.1687	0.5352	0.3773	0.7449	0.3927	0.2509	0.9775	0.4033	0.1192	0.913	0.3255	0.1923	0.9636	0.3303	
0.2	0.7663	0.1266	0.1822	0.5504	0.4073	0.7693	0.4085	0.3015	0.9936	0.4207	0.146	0.9349	0.3381	0.2104	0.9846	0.3593	
0.22	0.8088	0.119	0.1957	0.5626	0.4365	0.7902	0.4233	0.3513	1.007	0.434	0.1739	0.9511	0.3452	0.2295	0.9983	0.3828	
0.24	0.8467	0.1127	0.2085	0.5726	0.4661	0.8082	0.4377	0.3988	1.0187	0.4448	0.2022	0.9636	0.3489	0.2491	1.0072	0.4028	
0.26	0.8797	0.1074	0.2202	0.5812	0.4966	0.8236	0.452	0.4435	1.0293	0.4543	0.23	0.974	0.3508	0.2689	1.0131	0.421	
0.28	0.9078	0.1032	0.2304	0.5888	0.5276	0.8368	0.4661	0.4853	1.0387	0.463	0.2565	0.9826	0.3517	0.2884	1.0167	0.4381	
0.3	0.9312	0.1001	0.239	0.5955	0.5585	0.8477	0.4793	0.5235	1.0465	0.4707	0.2807	0.9892	0.3521	0.3072	1.0186	0.4542	
0.32	0.95	0.0981	0.2458	0.6013	0.5886	0.8565	0.4911	0.5575	1.0524	0.4771	0.3022	0.9933	0.3523	0.3252	1.0191	0.4688	
0.34	0.9676	0.0973	0.251	0.6061	0.6197	0.8636	0.5027	0.5911	1.0558	0.4822	0.3244	0.9941	0.3521	0.3443	1.0187	0.4839	
0.36	0.9852	0.0966	0.2563	0.6109	0.6508	0.8708	0.5143	0.6247	1.0592	0.4873	0.3465	0.9949	0.352	0.3635	1.0183	0.4989	
0.38	1.0028	0.0959	0.2616	0.6157	0.6819	0.8779	0.5258	0.6583	1.0627	0.4924	0.3687	0.9957	0.3519	0.3827	1.0179	0.514	
0.4	1.0204	0.0952	0.2668	0.6205	0.7129	0.885	0.5374	0.6919	1.0661	0.4974	0.3908	0.9965	0.3518	0.4019	1.0175	0.529	
