0	0.3092	0.3963	0.1109	0.0866	0.0243	-0.08	0.03	0.1534	0.1483	-0.1508	0.1321	0.0472	-0.2442	0.0854	0.1775	-0.2671	
0.02	0.3227	0.3818	0.1194	0.0976	0.0243	-0.0665	0.0339	0.1539	0.1628	-0.1495	0.1241	0.0753	-0.2296	0.0914	0.2102	-0.251	
0.04	0.3361	0.3673	0.1278	0.1086	0.0244	-0.0529	0.0379	0.1544	0.1774	-0.1481	0.1162	0.1034	-0.215	0.0974	0.243	-0.2348	
0.06	0.3496	0.3529	0.1362	0.1196	0.0244	-0.0394	0.0418	0.1549	0.192	-0.1467	0.1082	0.1315	-0.2004	0.1035	0.2758	-0.2187	
0.08	0.363	0.3384	0.1446	0.1306	0.0245	-0.0259	0.0457	0.1555	0.2065	-0.1454	0.1003	0.1596	-0.1858	0.1095	0.3086	-0.2025	
0.1	0.3756	0.3252	0.1511	0.1411	0.0252	-0.0117	0.05	0.1565	0.2226	-0.1429	0.0971	0.1896	-0.1703	0.1181	0.3367	-0.1864	
0.12	0.3892	0.3119	0.1569	0.1503	0.0265	0.003	0.055	0.158	0.2389	-0.1394	0.0978	0.223	-0.1542	0.1314	0.3641	-0.169	
0.14	0.4034	0.2988	0.1616	0.1583	0.0286	0.0188	0.0607	0.1605	0.2565	-0.1346	0.1038	0.2594	-0.1375	0.152	0.3898	-0.1512	
0.16	0.4176	0.2861	0.1645	0.1652	0.0318	0.0364	0.0668	0.1648	0.2765	-0.1282	0.1169	0.2981	-0.1203	0.1823	0.4126	-0.134	
0.18	0.4313	0.2739	0.1652	0.1712	0.0363	0.0566	0.0734	0.1724	0.2999	-0.12	0.1385	0.3384	-0.1025	0.2244	0.4317	-0.1181	
0.2	0.4442	0.2624	0.1635	0.1766	0.0425	0.0801	0.0807	0.1848	0.3266	-0.1096	0.1689	0.379	-0.0844	0.2787	0.4471	-0.1042	
0.22	0.4561	0.2515	0.1597	0.1816	0.0511	0.1075	0.0894	0.2033	0.3562	-0.0971	0.2078	0.4189	-0.0659	0.3448	0.4595	-0.0926	
0.24	0.4671	0.2408	0.1543	0.1864	0.0627	0.1389	0.1001	0.2287	0.3877	-0.0828	0.2541	0.4572	-0.0472	0.4207	0.4699	-0.0835	
0.26	0.4772	0.2301	0.1479	0.1911	0.0779	0.1737	0.1132	0.2614	0.42	-0.0669	0.3064	0.4928	-0.0288	0.5039	0.4793	-0.0767	
0.28	0.4866	0.2193	0.1415	0.1959	0.0967	0.2109	0.1287	0.3012	0.4518	-0.0503	0.3635	0.5254	-0.0112	0.5909	0.4885	-0.0715	
0.3	0.4954	0.2086	0.1358	0.201	0.1191	0.2494	0.1459	0.3478	0.4821	-0.0334	0.4236	0.5544	0.005	0.6779	0.4979	-0.0675	
0.32	0.5036	0.1981	0.1315	0.2067	0.1448	0.2886	0.1642	0.4003	0.5099	-0.0166	0.4854	0.5801	0.0191	0.7611	0.5077	-0.0639	
0.34	0.5113	0.1883	0.129	0.2137	0.1737	0.3281	0.183	0.4572	0.5345	-0.0002	0.5476	0.6025	0.0311	0.8369	0.5182	-0.0603	
0.36	0.5187	0.1793	0.1286	0.2224	0.2058	0.3677	0.2019	0.5165	0.5556	0.0156	0.6094	0.6221	0.0409	0.903	0.5295	-0.0564	
0.38	0.5258	0.1711	0.1305	0.2334	0.2406	0.4067	0.2205	0.5763	0.5732	0.0307	0.6706	0.6395	0.0487	0.9586	0.5414	-0.052	
0.4	0.533	0.1638	0.1346	0.2466	0.2773	0.4444	0.2383	0.6349	0.5878	0.045	0.7308	0.6552	0.0545	1.0043	0.5539	-0.0471	
0.42	0.5406	0.1573	0.1407	0.2616	0.3145	0.4794	0.2546	0.6909	0.6	0.0584	0.7895	0.6697	0.0584	1.0417	0.5664	-0.0415	
0.44	0.5493	0.1517	0.1484	0.278	0.3509	0.5108	0.269	0.7436	0.6106	0.0707	0.8458	0.6832	0.0607	1.0728	0.5785	-0.0355	
0.46	0.5594	0.1468	0.1574	0.2949	0.3854	0.5382	0.2814	0.7927	0.62	0.0818	0.8986	0.6956	0.0615	1.0996	0.5895	-0.0294	
0.48	0.5712	0.1426	0.1671	0.3118	0.4177	0.5615	0.2919	0.8384	0.6285	0.0918	0.9473	0.7069	0.0616	1.124	0.5991	-0.0238	
0.5	0.5848	0.1388	0.1772	0.3282	0.4476	0.581	0.3011	0.8813	0.6362	0.1006	0.9919	0.7168	0.0614	1.1472	0.6072	-0.019	
