0	0.3829	-0.4295	0.2289	-0.3515	-0.0815	0.0557	0.0359	-0.0519	0.15	-0.0065	-0.0425	0.123	-0.203	-0.1307	0.2619	-0.283	
0.02	0.4127	-0.4505	0.2308	-0.3782	-0.096	0.0556	0.0359	-0.0696	0.15	-0.0065	-0.0591	0.1235	-0.2029	-0.1375	0.2588	-0.283	
0.04	0.4425	-0.4715	0.2327	-0.4049	-0.1105	0.0556	0.0359	-0.0874	0.1501	-0.0065	-0.0756	0.1239	-0.2029	-0.1443	0.2556	-0.283	
0.06	0.4724	-0.4924	0.2347	-0.4316	-0.1251	0.0556	0.0359	-0.1051	0.1501	-0.0065	-0.0922	0.1244	-0.2029	-0.1511	0.2525	-0.283	
0.08	0.5022	-0.5134	0.2366	-0.4583	-0.1396	0.0556	0.0359	-0.1228	0.1502	-0.0065	-0.1088	0.1248	-0.2029	-0.1578	0.2493	-0.2831	
0.1	0.5318	-0.5338	0.2388	-0.4816	-0.1541	0.0556	0.036	-0.1395	0.1506	-0.0065	-0.1233	0.1261	-0.2027	-0.1648	0.2459	-0.2831	
0.12	0.5599	-0.5512	0.2414	-0.5027	-0.1658	0.0557	0.0361	-0.1529	0.1513	-0.0064	-0.1373	0.1282	-0.2023	-0.1726	0.2418	-0.283	
0.14	0.5867	-0.5658	0.2445	-0.5213	-0.1751	0.0559	0.0365	-0.1633	0.1527	-0.0063	-0.1503	0.1313	-0.2016	-0.1809	0.2371	-0.283	
0.16	0.6123	-0.5782	0.248	-0.5372	-0.1826	0.0565	0.0372	-0.1712	0.1547	-0.0061	-0.1617	0.1355	-0.2006	-0.1893	0.232	-0.2829	
0.18	0.6367	-0.589	0.2518	-0.5502	-0.1891	0.0574	0.0382	-0.1771	0.1575	-0.0058	-0.171	0.1408	-0.1992	-0.1972	0.2265	-0.2828	
0.2	0.6601	-0.5986	0.2559	-0.5606	-0.1948	0.0587	0.0396	-0.1815	0.1611	-0.0053	-0.1784	0.1473	-0.1974	-0.204	0.2208	-0.2826	
0.22	0.6823	-0.6072	0.2602	-0.5691	-0.2001	0.0607	0.0414	-0.1848	0.1657	-0.0047	-0.1839	0.1547	-0.1951	-0.2095	0.2152	-0.2823	
0.24	0.7029	-0.6151	0.2646	-0.5763	-0.2049	0.0632	0.0437	-0.1871	0.1711	-0.0039	-0.1879	0.1628	-0.1923	-0.2133	0.2097	-0.2819	
0.26	0.7219	-0.6222	0.269	-0.5832	-0.2092	0.0664	0.0465	-0.1884	0.1773	-0.0029	-0.1906	0.1714	-0.1892	-0.2153	0.2046	-0.2813	
0.28	0.7389	-0.6287	0.2735	-0.5901	-0.2128	0.0703	0.0496	-0.1885	0.1842	-0.0018	-0.1921	0.1802	-0.1857	-0.2155	0.1999	-0.2807	
0.3	0.754	-0.6346	0.2779	-0.5972	-0.2156	0.0747	0.0532	-0.1873	0.1915	-0.0005	-0.1923	0.1889	-0.182	-0.2139	0.1958	-0.2799	
0.32	0.7672	-0.64	0.2822	-0.6047	-0.2178	0.0798	0.0571	-0.1849	0.199	0.001	-0.1912	0.1974	-0.1781	-0.2106	0.1923	-0.279	
0.34	0.7789	-0.6451	0.2863	-0.6123	-0.2193	0.0852	0.0612	-0.1811	0.2065	0.0025	-0.189	0.2056	-0.1742	-0.2058	0.1896	-0.278	
