0	0.3328	0.4697	0.3229	0.1999	0.1965	-0.0515	0.1663	0.2096	-0.085	0.0999	0.2113	-0.1532	0.0293	0.148	-0.1252	0.0154	
0.02	0.3558	0.4488	0.3136	0.203	0.2165	-0.019	0.1782	0.2299	-0.0499	0.0967	0.2113	-0.1163	0.0268	0.148	-0.0992	0.0154	
0.04	0.3788	0.4278	0.3043	0.2061	0.2365	0.0135	0.1901	0.2502	-0.0148	0.0936	0.2113	-0.0793	0.0244	0.148	-0.0732	0.0154	
0.06	0.4018	0.4068	0.2951	0.2092	0.2566	0.046	0.2019	0.2704	0.0203	0.0904	0.2114	-0.0423	0.0219	0.148	-0.0471	0.0154	
0.08	0.4248	0.3858	0.2858	0.2123	0.2766	0.0785	0.2138	0.2907	0.0554	0.0873	0.2114	-0.0054	0.0195	0.148	-0.0211	0.0154	
0.1	0.4577	0.3603	0.2754	0.2167	0.2954	0.1213	0.2276	0.3121	0.0918	0.0831	0.2114	0.0365	0.0159	0.148	0.0049	0.0154	
0.12	0.5001	0.3323	0.2625	0.2231	0.311	0.1747	0.2428	0.3318	0.134	0.0783	0.2113	0.0841	0.0111	0.148	0.0337	0.0154	
0.14	0.5539	0.3024	0.2469	0.2316	0.3234	0.2376	0.2598	0.3496	0.183	0.0733	0.2113	0.1374	0.0052	0.148	0.0642	0.0154	
0.16	0.6189	0.2712	0.2289	0.2425	0.3326	0.3085	0.2787	0.3655	0.2389	0.0689	0.2113	0.1949	-0.0017	0.148	0.0948	0.0154	
0.18	0.6935	0.2395	0.2092	0.2557	0.3388	0.3853	0.2995	0.3796	0.3005	0.0656	0.2114	0.2548	-0.0092	0.148	0.1241	0.0154	
0.2	0.7749	0.2084	0.1884	0.2709	0.3423	0.4655	0.3219	0.3916	0.3658	0.0642	0.2116	0.3152	-0.017	0.148	0.1512	0.0154	
0.22	0.8599	0.179	0.1675	0.2879	0.3433	0.5457	0.3455	0.4012	0.4331	0.065	0.2121	0.3744	-0.0246	0.148	0.1757	0.0154	
0.24	0.9451	0.1524	0.1474	0.3064	0.3418	0.6222	0.3698	0.4081	0.5004	0.0681	0.2129	0.4309	-0.0313	0.148	0.1973	0.0154	
0.26	1.0265	0.1295	0.1287	0.3264	0.3382	0.6913	0.3941	0.4118	0.5661	0.0735	0.2141	0.4831	-0.0369	0.148	0.216	0.0154	
0.28	1.1001	0.1108	0.1118	0.3473	0.3328	0.7506	0.4175	0.4124	0.6285	0.0809	0.2159	0.5296	-0.0409	0.148	0.2317	0.0154	
0.3	1.1628	0.0962	0.0968	0.3689	0.326	0.7995	0.4393	0.4101	0.6855	0.0898	0.2182	0.5694	-0.0433	0.148	0.2448	0.0154	
0.32	1.213	0.0851	0.0839	0.3904	0.3184	0.8386	0.4589	0.4056	0.7357	0.0995	0.2211	0.6022	-0.0439	0.148	0.2556	0.0154	
0.34	1.2511	0.0767	0.0734	0.4113	0.3104	0.8694	0.4764	0.3998	0.7781	0.1094	0.2248	0.6288	-0.0428	0.148	0.2649	0.0154	
0.36	1.2795	0.0701	0.0651	0.431	0.3025	0.8934	0.492	0.3937	0.8131	0.1189	0.229	0.6505	-0.0401	0.148	0.2732	0.0154	
0.38	1.3012	0.0649	0.0587	0.4492	0.295	0.9119	0.506	0.3881	0.8419	0.1277	0.2339	0.6687	-0.036	0.148	0.2812	0.0154	
0.4	1.3192	0.0609	0.0538	0.4656	0.2882	0.9264	0.5191	0.3835	0.8665	0.1355	0.2393	0.6845	-0.0307	0.148	0.2892	0.0155	
0.42	1.3354	0.058	0.0499	0.48	0.2825	0.9381	0.5314	0.3803	0.8885	0.1425	0.2452	0.6985	-0.0245	0.148	0.2972	0.0156	
