0	0.3784	0.4428	0.4398	0.2132	0.2542	-0.0367	0.1788	0.2619	-0.1368	0.0821	0.2114	-0.1759	0.0328	0.0384	-0.103	0.041	
0.02	0.4072	0.4138	0.4257	0.225	0.2759	0.0159	0.1931	0.2788	-0.0783	0.0821	0.2114	-0.1132	0.0273	0.0384	-0.0861	0.041	
0.04	0.4359	0.3849	0.4115	0.2368	0.2977	0.0684	0.2074	0.2956	-0.0198	0.0822	0.2114	-0.0506	0.0219	0.0384	-0.0692	0.041	
0.06	0.4646	0.3559	0.3973	0.2486	0.3195	0.121	0.2217	0.3124	0.0387	0.0822	0.2114	0.012	0.0165	0.0384	-0.0524	0.041	
0.08	0.4934	0.327	0.3832	0.2604	0.3413	0.1735	0.236	0.3292	0.0972	0.0823	0.2113	0.0746	0.0111	0.0384	-0.0355	0.041	
0.1	0.5268	0.298	0.3699	0.2727	0.3576	0.2285	0.2519	0.3445	0.1594	0.0826	0.2113	0.1345	0.0053	0.0383	-0.0208	0.041	
0.12	0.5607	0.2693	0.3552	0.2871	0.368	0.2899	0.2682	0.3564	0.2248	0.0832	0.2115	0.1968	-0.0016	0.0383	-0.0051	0.041	
0.14	0.5977	0.2415	0.3395	0.3035	0.3723	0.356	0.2851	0.3648	0.2918	0.0843	0.2118	0.2598	-0.0092	0.0385	0.0109	0.041	
0.16	0.64	0.2151	0.3232	0.3213	0.371	0.425	0.3031	0.3696	0.3589	0.086	0.2127	0.3209	-0.017	0.039	0.0264	0.041	
0.18	0.6891	0.1906	0.3065	0.3401	0.3649	0.4948	0.3227	0.371	0.4246	0.0884	0.2142	0.3777	-0.0246	0.0401	0.0405	0.041	
0.2	0.7451	0.1681	0.2898	0.3593	0.3549	0.5629	0.3436	0.3691	0.4875	0.0915	0.2165	0.4279	-0.0314	0.0417	0.0526	0.041	
0.22	0.8072	0.1479	0.2728	0.3784	0.3421	0.6266	0.3655	0.3644	0.546	0.0953	0.22	0.4707	-0.0371	0.0443	0.0629	0.041	
0.24	0.8734	0.1299	0.2555	0.397	0.3277	0.6838	0.3877	0.3573	0.5986	0.1	0.2245	0.5061	-0.0414	0.048	0.0717	0.041	
0.26	0.9418	0.1142	0.2377	0.415	0.3131	0.7333	0.4094	0.3488	0.6451	0.1053	0.2301	0.535	-0.0442	0.053	0.0797	0.041	
0.28	1.0099	0.1006	0.2194	0.4323	0.2994	0.7754	0.4305	0.3397	0.686	0.1113	0.2368	0.5583	-0.0456	0.0594	0.0877	0.041	
0.3	1.0754	0.0887	0.2011	0.449	0.2874	0.8109	0.4508	0.3314	0.7229	0.1179	0.2447	0.5771	-0.0455	0.0673	0.0959	0.041	
0.32	1.1364	0.0783	0.1829	0.4651	0.2775	0.8413	0.4704	0.3248	0.7572	0.1252	0.2543	0.5925	-0.0441	0.0762	0.1046	0.041	
0.34	1.1914	0.0692	0.1655	0.4801	0.27	0.8676	0.4893	0.321	0.7897	0.1331	0.2662	0.606	-0.0417	0.0858	0.1138	0.041	
0.36	1.2397	0.0615	0.149	0.4937	0.2649	0.8903	0.5077	0.3205	0.8202	0.1419	0.2811	0.6189	-0.0384	0.0954	0.1237	0.041	
