0	0.5017	-0.4221	0.1727	0.0887	0.0465	0.2444	0.0894	0.5458	0.3577	-0.1623	0.3834	0.3469	-0.0263	0.4775	0.2229	-0.1484	
0.02	0.539	-0.4117	0.1789	0.0887	0.0464	0.2305	0.0894	0.5847	0.4145	-0.1265	0.4516	0.4092	-0.0071	0.549	0.2546	-0.1305	
0.04	0.5763	-0.4012	0.1851	0.0887	0.0464	0.2167	0.0894	0.6235	0.4713	-0.0906	0.5198	0.4715	0.0121	0.6205	0.2862	-0.1127	
0.06	0.6136	-0.3908	0.1913	0.0887	0.0463	0.2028	0.0894	0.6624	0.528	-0.0548	0.588	0.5339	0.0314	0.6921	0.3179	-0.0949	
0.08	0.6509	-0.3804	0.1975	0.0887	0.0463	0.1889	0.0894	0.7013	0.5848	-0.019	0.6563	0.5962	0.0506	0.7636	0.3496	-0.0771	
0.1	0.6892	-0.3705	0.2054	0.0887	0.0463	0.175	0.0894	0.7434	0.6396	0.0146	0.722	0.6626	0.0678	0.8289	0.3886	-0.0569	
0.12	0.7274	-0.3622	0.2159	0.0887	0.0465	0.159	0.0894	0.7794	0.6927	0.0464	0.7808	0.7296	0.0813	0.885	0.4388	-0.0343	
0.14	0.7654	-0.3552	0.2288	0.0887	0.047	0.1415	0.0894	0.81	0.744	0.0758	0.8322	0.7987	0.0904	0.9321	0.5015	-0.011	
0.16	0.8026	-0.3494	0.2437	0.0887	0.0481	0.1232	0.0894	0.8368	0.7934	0.102	0.8766	0.8712	0.0952	0.9707	0.5767	0.0112	
0.18	0.8384	-0.3446	0.2596	0.0887	0.0499	0.1047	0.0894	0.861	0.8409	0.1244	0.9146	0.9479	0.096	1.002	0.6629	0.0308	
0.2	0.8724	-0.3405	0.2756	0.0887	0.0526	0.0866	0.0894	0.8837	0.8864	0.1422	0.9472	1.0284	0.0933	1.0272	0.7575	0.0464	
0.22	0.9042	-0.337	0.2908	0.0887	0.0565	0.0695	0.0895	0.9047	0.93	0.1551	0.9753	1.1113	0.0874	1.0477	0.8568	0.0572	
0.24	0.9337	-0.334	0.3043	0.0887	0.0617	0.0536	0.0897	0.9235	0.9716	0.163	0.9997	1.1942	0.0789	1.0646	0.9571	0.0628	
0.26	0.9602	-0.3315	0.3159	0.0887	0.0682	0.0392	0.09	0.9395	1.0108	0.1664	1.0212	1.2748	0.0681	1.0794	1.0546	0.0632	
0.28	0.9834	-0.3294	0.3251	0.0887	0.0759	0.0266	0.0905	0.9525	1.0469	0.1663	1.0409	1.351	0.0555	1.0928	1.146	0.0589	
0.3	1.0028	-0.3277	0.3318	0.0887	0.0843	0.0158	0.0912	0.9631	1.0796	0.1637	1.0603	1.4214	0.0421	1.1056	1.2291	0.0511	
0.32	1.0188	-0.3265	0.3362	0.0887	0.0928	0.0068	0.0921	0.9722	1.1085	0.1595	1.0804	1.4847	0.0286	1.1179	1.3025	0.0409	
0.34	1.032	-0.3259	0.3385	0.0887	0.1009	-0.0004	0.0933	0.9807	1.1337	0.1546	1.1018	1.54	0.0158	1.1301	1.3655	0.0294	
0.36	1.0433	-0.3258	0.3393	0.0887	0.1083	-0.0059	0.0947	0.9893	1.1554	0.1495	1.1245	1.5868	0.0041	1.1422	1.4182	0.0172	
0.38	1.0532	-0.3264	0.3393	0.0887	0.1147	-0.0099	0.0964	0.9982	1.1741	0.1447	1.1474	1.625	-0.0061	1.1544	1.4614	0.0045	
0.4	1.0618	-0.3277	0.339	0.0887	0.1198	-0.0123	0.0984	1.0072	1.1902	0.1407	1.1695	1.655	-0.015	1.1669	1.4965	-0.0087	
0.42	1.0686	-0.3296	0.3388	0.0887	0.1235	-0.0136	0.1006	1.0158	1.2043	0.1377	1.1897	1.6778	-0.0225	1.1798	1.5251	-0.0225	
0.44	1.073	-0.332	0.3388	0.0887	0.126	-0.014	0.103	1.0236	1.2169	0.1359	1.2074	1.6949	-0.0287	1.1934	1.5489	-0.0372	
0.46	1.0742	-0.3349	0.3388	0.0887	0.1274	-0.014	0.1055	1.0303	1.2282	0.1352	1.2221	1.7074	-0.0334	1.2076	1.5686	-0.0528	
0.48	1.0719	-0.338	0.3389	0.0887	0.1279	-0.0139	0.1082	1.0358	1.2384	0.1351	1.2337	1.7162	-0.0366	1.2225	1.5842	-0.069	
0.5	1.0683	-0.3416	0.3389	0.0887	0.1278	-0.0138	0.111	1.0406	1.2488	0.1353	1.2424	1.7217	-0.0378	1.2377	1.5947	-0.0864	
0.52	1.0647	-0.3452	0.3389	0.0887	0.1276	-0.0138	0.1138	1.0455	1.2592	0.1355	1.2512	1.7271	-0.039	1.2529	1.6051	-0.1037	
0.54	1.0611	-0.3488	0.3389	0.0887	0.1275	-0.0138	0.1167	1.0503	1.2695	0.1358	1.26	1.7325	-0.0403	1.2681	1.6155	-0.121	
0.56	1.0575	-0.3524	0.3389	0.0887	0.1274	-0.0137	0.1195	1.0552	1.2799	0.136	1.2687	1.7379	-0.0415	1.2833	1.626	-0.1383	
