0	0.7202	0.1381	0.1022	-0.1122	0.4287	0.0454	0.1017	0.3708	0.0445	-0.0307	0.2217	0.264	-0.1281	0.2206	0.2067	-0.067	
0.02	0.7315	0.1275	0.0955	-0.1236	0.4645	0.0602	0.1021	0.407	0.0536	-0.0303	0.2601	0.2841	-0.1278	0.2776	0.2127	-0.0662	
0.04	0.7427	0.1169	0.0887	-0.1351	0.5003	0.075	0.1025	0.4431	0.0627	-0.0299	0.2984	0.3042	-0.1274	0.3345	0.2186	-0.0654	
0.06	0.754	0.1063	0.082	-0.1465	0.5361	0.0897	0.1029	0.4793	0.0718	-0.0295	0.3368	0.3243	-0.1271	0.3914	0.2246	-0.0647	
0.08	0.7652	0.0958	0.0752	-0.158	0.5718	0.1045	0.1032	0.5155	0.0809	-0.0291	0.3752	0.3445	-0.1267	0.4484	0.2306	-0.0639	
0.1	0.7776	0.0851	0.0677	-0.1693	0.6099	0.1205	0.1044	0.5555	0.0924	-0.0274	0.4238	0.3661	-0.1255	0.5098	0.241	-0.0637	
0.12	0.7915	0.0767	0.0635	-0.1775	0.6515	0.1408	0.1062	0.6036	0.1083	-0.0248	0.4842	0.393	-0.1237	0.5757	0.2569	-0.0604	
0.14	0.8063	0.0701	0.0621	-0.1827	0.6978	0.1663	0.1086	0.6601	0.13	-0.0213	0.5544	0.4262	-0.1213	0.6434	0.2788	-0.0495	
0.16	0.8212	0.0648	0.0622	-0.1851	0.7493	0.1979	0.1117	0.724	0.1588	-0.0169	0.6315	0.4664	-0.1181	0.7105	0.3061	-0.0266	
0.18	0.8353	0.0599	0.0628	-0.1848	0.8062	0.2362	0.1161	0.7936	0.1952	-0.0113	0.7119	0.5141	-0.1132	0.7752	0.3373	0.0109	
0.2	0.848	0.055	0.0632	-0.1816	0.8671	0.2816	0.1227	0.8662	0.2387	-0.0032	0.7916	0.5685	-0.1057	0.8362	0.3701	0.0626	
0.22	0.8592	0.05	0.0633	-0.1749	0.9298	0.3339	0.1326	0.9391	0.2872	0.0094	0.8669	0.6281	-0.0939	0.8922	0.4028	0.1256	
0.24	0.8687	0.0448	0.0632	-0.164	0.9918	0.3924	0.1467	1.0098	0.3383	0.0287	0.9343	0.6903	-0.0767	0.942	0.4336	0.1959	
0.26	0.8761	0.0398	0.063	-0.1482	1.0509	0.4557	0.1653	1.0763	0.389	0.0566	0.992	0.752	-0.0537	0.9847	0.4611	0.2698	
0.28	0.8814	0.0351	0.0628	-0.1269	1.1055	0.5217	0.1879	1.1371	0.4369	0.0936	1.0392	0.8105	-0.0252	1.0205	0.4842	0.344	
0.3	0.8845	0.0308	0.0628	-0.0998	1.1542	0.5875	0.2135	1.1907	0.4801	0.139	1.0769	0.8634	0.0077	1.0503	0.5017	0.4154	
0.32	0.8857	0.027	0.0629	-0.0667	1.1955	0.6505	0.2409	1.2359	0.5169	0.1909	1.1066	0.9089	0.0436	1.0757	0.5133	0.4798	
0.34	0.8858	0.0239	0.063	-0.0276	1.2285	0.7081	0.2691	1.2718	0.5463	0.2467	1.1304	0.9457	0.0809	1.0979	0.5195	0.533	
0.36	0.8854	0.0213	0.063	0.0168	1.2525	0.7586	0.2968	1.2988	0.5673	0.3037	1.1502	0.973	0.1177	1.1174	0.5216	0.5719	
0.38	0.885	0.0195	0.063	0.0653	1.2684	0.8011	0.3227	1.3181	0.5803	0.3591	1.1671	0.9907	0.1521	1.134	0.5214	0.5965	
0.4	0.8849	0.0182	0.063	0.116	1.2777	0.8349	0.3454	1.3317	0.5866	0.41	1.182	1.0001	0.1821	1.1477	0.5205	0.6096	
0.42	0.885	0.0176	0.063	0.167	1.2825	0.8603	0.3638	1.3414	0.5883	0.4538	1.1952	1.0034	0.2065	1.1582	0.5199	0.6157	
0.44	0.8851	0.0173	0.0629	0.2165	1.2846	0.8781	0.3774	1.3483	0.5879	0.4886	1.2067	1.0033	0.2247	1.1657	0.5198	0.6187	
0.46	0.8852	0.0173	0.063	0.2632	1.2854	0.8899	0.3863	1.3531	0.5869	0.5133	1.2161	1.002	0.2368	1.1704	0.52	0.6211	
0.48	0.8852	0.0174	0.063	0.3107	1.2856	0.8988	0.3913	1.3552	0.5869	0.5271	1.2236	1.0017	0.243	1.1721	0.5202	0.6235	
0.5	0.8851	0.0175	0.063	0.3582	1.2857	0.9077	0.3962	1.3573	0.5868	0.541	1.2312	1.0015	0.2492	1.1738	0.5204	0.6259	
0.52	0.8851	0.0176	0.063	0.4057	1.2858	0.9167	0.4012	1.3594	0.5868	0.5548	1.2387	1.0012	0.2554	1.1755	0.5206	0.6284	
0.54	0.8851	0.0176	0.063	0.4532	1.286	0.9256	0.4062	1.3614	0.5868	0.5686	1.2462	1.0009	0.2616	1.1772	0.5208	0.6308	
