0	0.4881	0.3629	0.3103	0.2637	0.1327	-0.112	0.1768	0.096	-0.0673	-0.2241	0.1358	0.0059	-0.1445	0.0902	0.0123	-0.2106	
0.02	0.5022	0.3453	0.3041	0.2547	0.1528	-0.096	0.1768	0.1281	-0.0586	-0.2237	0.1358	0.0127	-0.1445	0.0906	0.019	-0.2169	
0.04	0.5163	0.3277	0.298	0.2457	0.1728	-0.08	0.1769	0.1603	-0.0498	-0.2232	0.1358	0.0196	-0.1446	0.0911	0.0257	-0.2232	
0.06	0.5304	0.3101	0.2918	0.2367	0.1928	-0.064	0.1769	0.1924	-0.0411	-0.2228	0.1357	0.0264	-0.1446	0.0916	0.0324	-0.2295	
0.08	0.5445	0.2925	0.2856	0.2277	0.2129	-0.048	0.1769	0.2245	-0.0323	-0.2223	0.1357	0.0332	-0.1446	0.092	0.0391	-0.2357	
0.1	0.5576	0.2754	0.2796	0.2183	0.2307	-0.031	0.1773	0.252	-0.0221	-0.221	0.1358	0.0411	-0.1445	0.0934	0.0475	-0.2411	
0.12	0.5684	0.2573	0.2729	0.2077	0.2472	-0.01	0.1781	0.278	-0.0087	-0.2188	0.1361	0.051	-0.1441	0.0957	0.0586	-0.2465	
0.14	0.5774	0.2387	0.2658	0.1963	0.262	0.015	0.1795	0.302	0.0084	-0.2157	0.137	0.0633	-0.1433	0.0992	0.0727	-0.2515	
0.16	0.586	0.2202	0.2585	0.1842	0.2751	0.0435	0.1815	0.3229	0.0295	-0.2113	0.1385	0.0783	-0.1418	0.1041	0.0899	-0.2556	
0.18	0.5954	0.2021	0.2513	0.1707	0.2863	0.0747	0.1844	0.3403	0.0545	-0.2056	0.1407	0.0963	-0.1395	0.1106	0.1102	-0.2584	
0.2	0.607	0.1844	0.2443	0.1548	0.296	0.1083	0.1881	0.3544	0.0833	-0.1985	0.1438	0.1171	-0.1362	0.1189	0.1331	-0.2594	
0.22	0.6216	0.1666	0.2377	0.1356	0.3045	0.1442	0.193	0.366	0.1156	-0.1898	0.1476	0.1406	-0.1317	0.1296	0.1583	-0.2581	
0.24	0.6396	0.1483	0.2315	0.1123	0.3124	0.1825	0.1993	0.3763	0.1515	-0.1792	0.1525	0.1666	-0.1262	0.1432	0.1852	-0.2543	
0.26	0.6607	0.1298	0.2254	0.0851	0.3198	0.2233	0.2073	0.3861	0.1913	-0.1669	0.1588	0.1951	-0.1194	0.1603	0.2132	-0.2479	
0.28	0.6846	0.1113	0.2193	0.0546	0.3271	0.2663	0.2174	0.396	0.235	-0.1525	0.167	0.2262	-0.1114	0.1816	0.2417	-0.2389	
0.3	0.7109	0.0933	0.2132	0.0216	0.3344	0.3107	0.2298	0.4062	0.2823	-0.1358	0.1776	0.2601	-0.1019	0.207	0.2701	-0.2278	
