0	0.3997	0.2765	0.6179	0.1249	0.2658	-0.1163	0.1475	0.272	-0.0423	-0.0166	0.0555	0.101	-0.1063	0.1074	0.1451	-0.0393	
0.02	0.442	0.2642	0.6201	0.1146	0.2489	-0.1053	0.1475	0.2471	-0.0244	-0.0166	0.0455	0.1135	-0.1063	0.0949	0.1451	-0.0393	
0.04	0.4843	0.252	0.6223	0.1042	0.2321	-0.0942	0.1475	0.2223	-0.0066	-0.0166	0.0355	0.126	-0.1063	0.0825	0.1451	-0.0393	
0.06	0.5267	0.2397	0.6245	0.0938	0.2152	-0.0831	0.1475	0.1975	0.0113	-0.0166	0.0256	0.1385	-0.1063	0.07	0.1451	-0.0392	
0.08	0.569	0.2274	0.6267	0.0834	0.1984	-0.072	0.1475	0.1727	0.0292	-0.0166	0.0156	0.151	-0.1063	0.0576	0.1451	-0.0392	
0.1	0.6053	0.2161	0.6247	0.0735	0.1812	-0.0609	0.1475	0.1487	0.045	-0.0166	0.006	0.1619	-0.1063	0.0455	0.1451	-0.0392	
0.12	0.6409	0.2057	0.6194	0.0619	0.1609	-0.0475	0.1475	0.1251	0.0615	-0.0166	-0.0047	0.173	-0.1063	0.0345	0.1451	-0.0393	
0.14	0.6742	0.1963	0.6108	0.049	0.1373	-0.0317	0.1475	0.1019	0.0783	-0.0166	-0.0164	0.184	-0.1063	0.0246	0.1451	-0.0393	
0.16	0.7036	0.1882	0.5987	0.0351	0.1107	-0.0137	0.1475	0.0791	0.0948	-0.0166	-0.0284	0.1945	-0.1063	0.0154	0.1451	-0.0393	
0.18	0.7276	0.1814	0.5834	0.0206	0.0813	0.0058	0.1475	0.0568	0.1105	-0.0166	-0.0402	0.2039	-0.1063	0.007	0.1451	-0.0392	
0.2	0.7462	0.1759	0.5655	0.006	0.0501	0.0261	0.1475	0.0351	0.1252	-0.0166	-0.0515	0.2122	-0.1063	-0.0008	0.1451	-0.0392	
0.22	0.7603	0.1716	0.5464	-0.0084	0.0182	0.0464	0.1475	0.0145	0.1393	-0.0166	-0.062	0.2194	-0.1063	-0.0082	0.1451	-0.0392	
0.24	0.7711	0.1682	0.5271	-0.0226	-0.0133	0.0662	0.1475	-0.005	0.1531	-0.0166	-0.0716	0.2259	-0.1063	-0.0151	0.1451	-0.0392	
0.26	0.7797	0.1656	0.5087	-0.0366	-0.0438	0.0851	0.1475	-0.0235	0.1667	-0.0166	-0.0806	0.2321	-0.1063	-0.0216	0.1451	-0.0393	
0.28	0.7869	0.1636	0.4916	-0.0502	-0.073	0.1027	0.1475	-0.0411	0.1803	-0.0166	-0.089	0.238	-0.1063	-0.0276	0.1451	-0.0393	
0.3	0.793	0.1619	0.476	-0.0634	-0.1007	0.1188	0.1475	-0.0579	0.1937	-0.0166	-0.0971	0.2439	-0.1063	-0.0329	0.1451	-0.0393	
0.32	0.7982	0.1605	0.462	-0.0759	-0.1266	0.133	0.1475	-0.0739	0.2068	-0.0166	-0.1049	0.2497	-0.1063	-0.0375	0.1451	-0.0393	
0.34	0.8028	0.1593	0.4493	-0.0876	-0.1503	0.1451	0.1475	-0.0887	0.2195	-0.0166	-0.1125	0.2554	-0.1063	-0.0414	0.1451	-0.0392	
0.36	0.8071	0.1582	0.4381	-0.0985	-0.1714	0.155	0.1475	-0.1023	0.2319	-0.0166	-0.1198	0.2611	-0.1063	-0.0444	0.1451	-0.0392	
