0	0.2775	0.4482	0.1147	-0.014	-0.1916	0.0242	0.0607	-0.0812	0.1864	-0.0475	-0.0233	0.0053	-0.012	0.0962	-0.1026	-0.1694	
0.02	0.3144	0.4216	0.0974	-0.003	-0.193	0.0432	0.0666	-0.0407	0.2426	-0.0177	0.037	0.0874	0.0165	0.1997	-0.0726	-0.1652	
0.04	0.3512	0.3951	0.08	0.0081	-0.1944	0.0622	0.0725	-0.0001	0.2988	0.0121	0.0973	0.1695	0.0451	0.3032	-0.0425	-0.161	
0.06	0.388	0.3686	0.0626	0.0191	-0.1958	0.0813	0.0784	0.0404	0.355	0.042	0.1577	0.2517	0.0736	0.4067	-0.0125	-0.1569	
0.08	0.4249	0.342	0.0453	0.0301	-0.1972	0.1003	0.0843	0.081	0.4113	0.0718	0.218	0.3338	0.1021	0.5102	0.0175	-0.1527	
0.1	0.4564	0.3174	0.03	0.0395	-0.1999	0.1182	0.0902	0.1202	0.4659	0.1022	0.2801	0.4176	0.1302	0.6105	0.0556	-0.1478	
0.12	0.4851	0.2965	0.0173	0.0488	-0.2037	0.1375	0.0969	0.1587	0.521	0.1355	0.3437	0.5042	0.1616	0.7133	0.101	-0.135	
0.14	0.5107	0.2794	0.0073	0.0576	-0.2087	0.158	0.1043	0.1962	0.5764	0.1725	0.4082	0.5944	0.1977	0.8149	0.1592	-0.1066	
0.16	0.5329	0.2664	0.0004	0.0653	-0.2148	0.1795	0.112	0.2321	0.6317	0.2137	0.4725	0.6884	0.2396	0.9116	0.234	-0.0557	
0.18	0.5518	0.2575	-0.0032	0.0716	-0.222	0.202	0.1199	0.2662	0.6872	0.2593	0.535	0.7854	0.288	0.9996	0.3269	0.0215	
0.2	0.5679	0.2529	-0.0037	0.0763	-0.23	0.2262	0.128	0.2987	0.7435	0.3085	0.5948	0.8833	0.3425	1.0754	0.4361	0.124	
0.22	0.5824	0.2523	-0.0017	0.0795	-0.2385	0.2539	0.1374	0.3299	0.8011	0.3605	0.6508	0.9795	0.4014	1.1365	0.5572	0.2463	
0.24	0.5963	0.2553	0.0022	0.0814	-0.2474	0.2871	0.1495	0.3599	0.8596	0.4138	0.7025	1.0708	0.4623	1.1824	0.6842	0.3809	
0.26	0.6108	0.2612	0.0072	0.0823	-0.2562	0.3275	0.1661	0.3884	0.9184	0.4673	0.749	1.155	0.5227	1.2143	0.8105	0.5199	
0.28	0.6262	0.2694	0.0128	0.0823	-0.2648	0.3762	0.1887	0.4146	0.9764	0.5194	0.7892	1.2298	0.5799	1.235	0.9298	0.6561	
0.3	0.6425	0.2794	0.0184	0.0814	-0.2732	0.4329	0.2181	0.4377	1.0326	0.5687	0.8223	1.2939	0.632	1.248	1.037	0.7824	
0.32	0.6594	0.2905	0.0237	0.0796	-0.2813	0.4965	0.2541	0.4575	1.0861	0.6137	0.8483	1.3462	0.6771	1.256	1.1279	0.8918	
0.34	0.6763	0.302	0.0285	0.077	-0.2894	0.5649	0.2957	0.4737	1.1359	0.6532	0.8678	1.3865	0.7135	1.2608	1.1999	0.9777	
0.36	0.6921	0.3131	0.0323	0.0738	-0.2977	0.6358	0.3414	0.4867	1.1808	0.6863	0.882	1.4157	0.7403	1.2634	1.2528	1.0365	
0.38	0.7059	0.3229	0.035	0.07	-0.3067	0.7065	0.3893	0.4965	1.2201	0.7131	0.8924	1.4355	0.7576	1.2645	1.2886	1.0694	
0.4	0.7169	0.331	0.0366	0.0658	-0.3162	0.7747	0.4375	0.5033	1.2533	0.7342	0.8999	1.4487	0.7672	1.2647	1.3112	1.082	
0.42	0.7244	0.3374	0.0372	0.0614	-0.3264	0.8379	0.4838	0.5073	1.2806	0.7506	0.905	1.4579	0.7716	1.2644	1.3254	1.0824	
0.44	0.7282	0.3425	0.0373	0.0569	-0.3368	0.894	0.5262	0.5089	1.3028	0.7636	0.908	1.4654	0.7738	1.2641	1.3353	1.0782	
0.46	0.7286	0.3466	0.0371	0.0523	-0.3469	0.9417	0.5632	0.5092	1.3213	0.7741	0.9093	1.4725	0.7757	1.264	1.3432	1.0743	
0.48	0.7259	0.3502	0.0369	0.0478	-0.3564	0.9809	0.5943	0.5088	1.3371	0.7831	0.9095	1.4799	0.7786	1.264	1.3498	1.0721	
0.5	0.7206	0.3536	0.0368	0.0434	-0.3649	1.0127	0.6201	0.5083	1.3512	0.7913	0.9092	1.4877	0.7825	1.2641	1.3547	1.0712	
0.52	0.7132	0.3569	0.0369	0.0389	-0.3722	1.0394	0.6422	0.5082	1.3646	0.7992	0.9088	1.4962	0.7871	1.2642	1.3577	1.0705	
0.54	0.7042	0.3601	0.0369	0.0345	-0.3781	1.0633	0.6621	0.5082	1.3774	0.8073	0.9087	1.5057	0.792	1.2642	1.3589	1.0695	
0.56	0.6941	0.3632	0.037	0.0302	-0.3825	1.0865	0.6811	0.5084	1.3897	0.8156	0.9087	1.5164	0.7967	1.2642	1.3588	1.0682	
0.58	0.6829	0.3666	0.037	0.0259	-0.3855	1.1102	0.7001	0.5085	1.4014	0.824	0.9088	1.5286	0.8012	1.2642	1.3583	1.067	
0.6	0.6705	0.3703	0.037	0.0217	-0.3871	1.1343	0.7194	0.5085	1.4121	0.8323	0.9089	1.5421	0.8052	1.2641	1.3578	1.0663	
0.62	0.6566	0.3748	0.037	0.0176	-0.3877	1.1585	0.7393	0.5085	1.4215	0.84	0.9089	1.5566	0.8088	1.2641	1.3577	1.0661	
0.64	0.6406	0.3801	0.0369	0.0138	-0.3877	1.1825	0.7595	0.5084	1.4296	0.8469	0.9089	1.5719	0.8118	1.2642	1.3578	1.0662	
0.66	0.6248	0.3855	0.037	0.0098	-0.3875	1.2094	0.7806	0.5084	1.438	0.8544	0.9089	1.5889	0.8143	1.2642	1.358	1.0664	
0.68	0.6091	0.3908	0.037	0.0059	-0.3873	1.2363	0.8017	0.5084	1.4464	0.8619	0.9089	1.6058	0.8167	1.2642	1.3581	1.0666	
0.7	0.5934	0.3962	0.037	0.0019	-0.3872	1.2633	0.8227	0.5084	1.4548	0.8693	0.9088	1.6227	0.8192	1.2642	1.3582	1.0668	
0.72	0.5776	0.4016	0.037	-0.0021	-0.387	1.2902	0.8438	0.5084	1.4631	0.8768	0.9088	1.6397	0.8217	1.2642	1.3584	1.0669	
