0	0.3048	0.44	0.125	-0.006	-0.1671	0.0621	0.0617	-0.0813	0.2481	-0.0296	-0.0171	0.0918	-0.0146	0.1455	-0.126	-0.2021	
0.02	0.3411	0.4291	0.1151	0.0009	-0.1765	0.0755	0.0664	-0.0463	0.2889	-0.0127	0.0211	0.1424	0.003	0.2014	-0.1122	-0.1975	
0.04	0.3774	0.4183	0.1051	0.0077	-0.1859	0.0889	0.0711	-0.0113	0.3296	0.0041	0.0594	0.193	0.0206	0.2574	-0.0984	-0.193	
0.06	0.4136	0.4074	0.0951	0.0146	-0.1953	0.1022	0.0759	0.0238	0.3704	0.021	0.0977	0.2436	0.0381	0.3133	-0.0845	-0.1884	
0.08	0.4499	0.3966	0.0852	0.0214	-0.2047	0.1156	0.0806	0.0588	0.4112	0.0378	0.136	0.2942	0.0557	0.3692	-0.0707	-0.1838	
0.1	0.4861	0.3868	0.0771	0.0267	-0.2142	0.1294	0.0849	0.0917	0.4495	0.0534	0.1694	0.3401	0.073	0.4235	-0.0574	-0.179	
0.12	0.5117	0.3786	0.0693	0.0315	-0.2247	0.1422	0.0896	0.1272	0.4855	0.0705	0.205	0.3812	0.0888	0.4849	-0.043	-0.1747	
0.14	0.5285	0.3721	0.062	0.0354	-0.2361	0.1549	0.0948	0.1642	0.52	0.0897	0.2429	0.4197	0.1037	0.5527	-0.0276	-0.1717	
0.16	0.5393	0.3673	0.0558	0.0379	-0.2477	0.1682	0.1004	0.2018	0.5537	0.1113	0.2826	0.4586	0.1188	0.6243	-0.0096	-0.1696	
0.18	0.5472	0.3642	0.051	0.0387	-0.259	0.183	0.1062	0.2389	0.5875	0.136	0.3239	0.5015	0.1351	0.6965	0.014	-0.1663	
0.2	0.5545	0.3628	0.0477	0.0375	-0.2696	0.2002	0.1124	0.2748	0.6228	0.1647	0.3673	0.5516	0.1542	0.7669	0.0476	-0.1572	
0.22	0.5625	0.3629	0.046	0.0343	-0.2793	0.2211	0.1194	0.3091	0.6613	0.1986	0.4137	0.6115	0.1781	0.8342	0.0961	-0.1353	
0.24	0.5715	0.3642	0.0453	0.0291	-0.2881	0.2476	0.1283	0.3419	0.705	0.2386	0.4637	0.6827	0.2091	0.898	0.1636	-0.093	
0.26	0.5814	0.3667	0.0454	0.0223	-0.2967	0.2818	0.141	0.3737	0.756	0.2854	0.5168	0.7655	0.2492	0.9576	0.2522	-0.0247	
0.28	0.5918	0.3701	0.0456	0.0144	-0.3056	0.3256	0.1593	0.4047	0.8154	0.3389	0.5712	0.8585	0.2995	1.0115	0.3616	0.0714	
0.3	0.6022	0.3744	0.0458	0.0059	-0.3157	0.3797	0.185	0.4346	0.8826	0.3982	0.6242	0.9591	0.3593	1.058	0.4888	0.1919	
0.32	0.6124	0.3797	0.0458	-0.0027	-0.3269	0.4435	0.2193	0.4621	0.9556	0.4619	0.6732	1.0628	0.4259	1.0958	0.6285	0.3293	
0.34	0.622	0.386	0.0457	-0.0109	-0.3392	0.5153	0.2623	0.4854	1.0312	0.5277	0.7162	1.1648	0.4953	1.1247	0.7732	0.4743	
0.36	0.6307	0.3933	0.0457	-0.0183	-0.3519	0.5932	0.3139	0.503	1.1061	0.5934	0.7517	1.2603	0.5635	1.1455	0.9141	0.617	
0.38	0.638	0.4018	0.0456	-0.0246	-0.3647	0.6754	0.3737	0.5137	1.1782	0.6573	0.7792	1.3461	0.627	1.1601	1.0432	0.7484	
0.4	0.645	0.4102	0.0456	-0.0308	-0.38	0.7677	0.4419	0.5211	1.2579	0.7215	0.7987	1.4279	0.6978	1.1706	1.1751	0.8941	
0.42	0.6521	0.4187	0.0457	-0.0371	-0.3954	0.8599	0.5102	0.5285	1.3375	0.7858	0.8182	1.5098	0.7686	1.1811	1.3069	1.0399	
0.44	0.6591	0.4271	0.0457	-0.0434	-0.4107	0.9522	0.5784	0.5359	1.4172	0.85	0.8377	1.5917	0.8394	1.1916	1.4387	1.1856	
0.46	0.6661	0.4355	0.0457	-0.0497	-0.426	1.0445	0.6467	0.5433	1.4969	0.9143	0.8572	1.6735	0.9101	1.2021	1.5705	1.3313	
