0	0.8594	0.3187	0.2658	0.3759	0.3374	0.1168	0.0795	0.5109	0.1606	-0.066	0.4308	0.1799	0.0511	0.3173	0.1444	-0.0683	
0.02	0.9004	0.3039	0.2693	0.3759	0.3688	0.1534	0.0811	0.5299	0.1734	-0.066	0.4308	0.1977	0.0511	0.3173	0.1503	-0.0683	
0.04	0.9414	0.2892	0.2729	0.376	0.4002	0.1901	0.0828	0.549	0.1862	-0.066	0.4307	0.2155	0.0511	0.3173	0.1562	-0.0683	
0.06	0.9824	0.2745	0.2765	0.3761	0.4317	0.2267	0.0844	0.568	0.199	-0.066	0.4307	0.2332	0.0511	0.3173	0.1621	-0.0683	
0.08	1.0234	0.2597	0.2801	0.3762	0.4631	0.2633	0.086	0.5871	0.2118	-0.066	0.4307	0.251	0.0511	0.3173	0.168	-0.0683	
0.1	1.0634	0.245	0.2839	0.3766	0.4946	0.298	0.0883	0.6051	0.2243	-0.066	0.4307	0.2659	0.0511	0.3173	0.1722	-0.0683	
0.12	1.0983	0.2327	0.2885	0.3774	0.5259	0.3353	0.0914	0.6256	0.2361	-0.066	0.4309	0.2806	0.0511	0.3173	0.176	-0.0683	
0.14	1.129	0.2228	0.2938	0.3788	0.5566	0.3741	0.0953	0.6479	0.2479	-0.066	0.4315	0.2941	0.0511	0.3173	0.1793	-0.0683	
0.16	1.1569	0.215	0.2998	0.3811	0.5866	0.4129	0.0999	0.6713	0.2599	-0.066	0.4328	0.3058	0.0511	0.3173	0.1816	-0.0683	
0.18	1.1829	0.2088	0.3061	0.3843	0.6158	0.4505	0.1054	0.6951	0.2725	-0.066	0.4349	0.315	0.0511	0.3173	0.183	-0.0683	
0.2	1.2076	0.2039	0.3124	0.3885	0.644	0.4857	0.1117	0.7186	0.2857	-0.066	0.4383	0.3215	0.0511	0.3173	0.1834	-0.0683	
0.22	1.2308	0.2001	0.3183	0.3936	0.6707	0.518	0.1187	0.7413	0.2993	-0.066	0.443	0.3255	0.0511	0.3173	0.1832	-0.0683	
0.24	1.2522	0.1974	0.3237	0.3994	0.6954	0.5472	0.1265	0.763	0.3126	-0.066	0.4494	0.3274	0.0511	0.3173	0.1829	-0.0683	
0.26	1.2716	0.1957	0.3284	0.4054	0.7174	0.573	0.1349	0.7834	0.3253	-0.066	0.4573	0.328	0.0511	0.3173	0.1827	-0.0683	
0.28	1.2887	0.1949	0.3323	0.4113	0.7363	0.5955	0.1435	0.8022	0.3369	-0.066	0.4665	0.3279	0.0511	0.3173	0.1827	-0.0683	
0.3	1.3036	0.1948	0.3354	0.4167	0.7521	0.6145	0.1523	0.8189	0.3472	-0.066	0.4764	0.3277	0.0511	0.3173	0.1828	-0.0683	
0.32	1.3159	0.195	0.3377	0.4214	0.7648	0.6299	0.1609	0.8332	0.3556	-0.066	0.4867	0.3276	0.0511	0.3173	0.1829	-0.0683	
0.34	1.3274	0.1951	0.3392	0.4259	0.7767	0.6444	0.1702	0.8472	0.3625	-0.066	0.4984	0.3276	0.0511	0.3173	0.1829	-0.0683	
0.36	1.3389	0.1952	0.3406	0.4304	0.7886	0.6589	0.1795	0.8612	0.3695	-0.066	0.51	0.3277	0.0511	0.3173	0.1829	-0.0683	
0.38	1.3504	0.1953	0.342	0.4349	0.8004	0.6734	0.1888	0.8751	0.3764	-0.066	0.5216	0.3278	0.0511	0.3173	0.1829	-0.0683	
0.4	1.3618	0.1954	0.3435	0.4394	0.8123	0.6879	0.1981	0.8891	0.3834	-0.066	0.5333	0.3279	0.0511	0.3173	0.1829	-0.0683	
