0	0.8051	0.3217	0.2201	0.3608	0.396	0.087	0.0982	0.5577	0.1525	-0.066	0.3207	0.1641	0.0511	0.2201	0.1418	-0.0683	
0.02	0.854	0.3082	0.2257	0.3614	0.4266	0.1201	0.0991	0.5849	0.1672	-0.066	0.328	0.1743	0.0511	0.2201	0.1434	-0.0683	
0.04	0.903	0.2948	0.2312	0.3621	0.4572	0.1533	0.0999	0.6122	0.1819	-0.066	0.3352	0.1845	0.0511	0.22	0.1449	-0.0683	
0.06	0.9519	0.2813	0.2368	0.3628	0.4878	0.1864	0.1008	0.6395	0.1966	-0.066	0.3425	0.1947	0.0511	0.22	0.1465	-0.0683	
0.08	1.0008	0.2678	0.2423	0.3635	0.5184	0.2196	0.1016	0.6668	0.2113	-0.066	0.3498	0.2049	0.0511	0.22	0.1481	-0.0683	
0.1	1.0457	0.2537	0.2483	0.3648	0.5484	0.2551	0.1033	0.6935	0.2244	-0.066	0.3578	0.2146	0.0511	0.2202	0.1514	-0.0683	
0.12	1.0859	0.2418	0.2558	0.3668	0.5754	0.2913	0.1056	0.717	0.2388	-0.066	0.3674	0.2253	0.0511	0.221	0.1564	-0.0683	
0.14	1.1213	0.2317	0.2647	0.3696	0.5996	0.3283	0.1088	0.7379	0.2541	-0.066	0.3783	0.2368	0.0511	0.2224	0.1628	-0.0683	
0.16	1.1524	0.2225	0.2748	0.3731	0.6217	0.3661	0.1128	0.7575	0.2695	-0.066	0.3903	0.2485	0.0511	0.225	0.1705	-0.0683	
0.18	1.1795	0.2137	0.2855	0.3775	0.6423	0.4043	0.1177	0.7767	0.2844	-0.066	0.4028	0.2599	0.0511	0.229	0.1789	-0.0683	
0.2	1.2037	0.2045	0.2962	0.3828	0.6622	0.4423	0.1233	0.7959	0.2985	-0.066	0.4158	0.2707	0.0511	0.2347	0.1875	-0.0683	
0.22	1.2258	0.195	0.3062	0.3888	0.682	0.4792	0.1296	0.8152	0.3116	-0.066	0.4289	0.2808	0.0511	0.2422	0.1958	-0.0683	
0.24	1.2468	0.1852	0.3151	0.3955	0.7018	0.5142	0.1365	0.8341	0.3239	-0.066	0.4419	0.2904	0.0511	0.2513	0.2033	-0.0683	
0.26	1.2667	0.1754	0.3229	0.403	0.7215	0.5468	0.1442	0.8523	0.3355	-0.066	0.4547	0.2997	0.0511	0.2616	0.2096	-0.0683	
0.28	1.2855	0.1662	0.3293	0.4111	0.7405	0.5762	0.1526	0.8693	0.3461	-0.066	0.467	0.3092	0.0511	0.2722	0.2145	-0.0683	
0.3	1.3024	0.1578	0.3343	0.42	0.7582	0.6021	0.1619	0.8845	0.3557	-0.066	0.4787	0.3192	0.0511	0.2825	0.2178	-0.0683	
0.32	1.3171	0.1504	0.3378	0.4295	0.7743	0.6242	0.1721	0.8977	0.364	-0.066	0.4897	0.3298	0.0511	0.2918	0.2197	-0.0683	
0.34	1.3315	0.1427	0.3393	0.4392	0.7916	0.6448	0.1825	0.9104	0.3722	-0.066	0.5011	0.3408	0.0511	0.3019	0.2199	-0.0683	
0.36	1.3459	0.135	0.3408	0.4489	0.8089	0.6655	0.193	0.9231	0.3804	-0.066	0.5124	0.3519	0.0511	0.3119	0.2202	-0.0683	
0.38	1.3604	0.1273	0.3423	0.4587	0.8262	0.6861	0.2034	0.9358	0.3886	-0.066	0.5238	0.3629	0.0511	0.322	0.2204	-0.0683	
0.4	1.3748	0.1196	0.3438	0.4684	0.8435	0.7067	0.2138	0.9485	0.3968	-0.066	0.5352	0.374	0.0511	0.3321	0.2207	-0.0683	
