0	0.2767	0.3919	0.1947	0.0849	0.0103	0.0283	0.0314	0.0259	0.0288	-0.0255	0.0062	-0.1023	-0.0221	-0.0237	-0.089	-0.2917	
0.02	0.32	0.3636	0.1947	0.0931	0.0118	0.0336	0.0339	0.0275	0.0499	-0.0255	-0.0142	-0.0932	-0.02	-0.0331	-0.089	-0.2855	
0.04	0.3632	0.3353	0.1947	0.1013	0.0134	0.0389	0.0363	0.029	0.071	-0.0255	-0.0346	-0.0841	-0.0179	-0.0425	-0.089	-0.2794	
0.06	0.4065	0.3071	0.1947	0.1095	0.0149	0.0442	0.0388	0.0306	0.092	-0.0255	-0.055	-0.075	-0.0159	-0.0519	-0.089	-0.2732	
0.08	0.4498	0.2788	0.1947	0.1177	0.0165	0.0495	0.0412	0.0322	0.1131	-0.0255	-0.0754	-0.0658	-0.0138	-0.0614	-0.089	-0.267	
0.1	0.4932	0.251	0.1947	0.1257	0.0193	0.0551	0.0442	0.0351	0.1329	-0.0254	-0.0938	-0.0575	-0.0111	-0.0682	-0.089	-0.2615	
0.12	0.5382	0.2221	0.1947	0.1326	0.0234	0.0617	0.0479	0.0393	0.1522	-0.0253	-0.1062	-0.0482	-0.0076	-0.0711	-0.089	-0.2557	
0.14	0.5839	0.1928	0.1947	0.1385	0.029	0.069	0.0521	0.045	0.1708	-0.0249	-0.1127	-0.0383	-0.0034	-0.07	-0.0891	-0.2498	
0.16	0.6294	0.164	0.1947	0.1438	0.0363	0.0769	0.0569	0.0525	0.1879	-0.0242	-0.1141	-0.0283	0.0015	-0.0653	-0.089	-0.2442	
0.18	0.6735	0.1366	0.1947	0.1487	0.0454	0.0851	0.0621	0.0621	0.2032	-0.0232	-0.1111	-0.0185	0.0069	-0.0573	-0.089	-0.2389	
0.2	0.7156	0.1109	0.1947	0.1534	0.0566	0.0936	0.0674	0.0741	0.2168	-0.0217	-0.1045	-0.0091	0.0126	-0.046	-0.0889	-0.2343	
0.22	0.7551	0.0869	0.1947	0.158	0.0698	0.1022	0.0729	0.0887	0.2291	-0.0197	-0.0949	-0.0002	0.0185	-0.0317	-0.0887	-0.2303	
0.24	0.7921	0.0646	0.1947	0.1628	0.0848	0.1113	0.0783	0.1056	0.2405	-0.0172	-0.0826	0.0085	0.0242	-0.0145	-0.0886	-0.2268	
0.26	0.827	0.0441	0.1947	0.1678	0.1014	0.1209	0.0837	0.1245	0.2515	-0.0142	-0.0681	0.0173	0.0297	0.0054	-0.0883	-0.2238	
0.28	0.8605	0.0255	0.1947	0.1729	0.1191	0.1315	0.0891	0.1447	0.2627	-0.0106	-0.0519	0.0265	0.035	0.0277	-0.0875	-0.221	
0.3	0.893	0.009	0.1947	0.1781	0.1377	0.1436	0.0945	0.1658	0.2744	-0.0066	-0.0337	0.0361	0.0399	0.0529	-0.086	-0.2182	
0.32	0.925	-0.0055	0.1947	0.183	0.157	0.1579	0.1001	0.1878	0.2872	-0.002	-0.0127	0.0464	0.0447	0.0824	-0.0834	-0.2152	
0.34	0.9569	-0.0181	0.1947	0.1877	0.1766	0.1755	0.1062	0.2112	0.3014	0.0032	0.0124	0.058	0.0492	0.1181	-0.0797	-0.2122	
0.36	0.9888	-0.0292	0.1947	0.1926	0.1965	0.1973	0.113	0.2374	0.3172	0.0091	0.0434	0.0722	0.0537	0.1621	-0.0756	-0.2095	
0.38	1.021	-0.0392	0.1947	0.1992	0.2167	0.224	0.1205	0.2679	0.3346	0.0158	0.0814	0.0912	0.0585	0.2153	-0.0714	-0.2073	
0.4	1.0534	-0.0485	0.1947	0.2095	0.2374	0.2556	0.1287	0.3041	0.3533	0.0233	0.1264	0.1179	0.0645	0.277	-0.0672	-0.2058	
0.42	1.0857	-0.0573	0.1947	0.2259	0.2588	0.2916	0.1375	0.3464	0.3733	0.0318	0.1768	0.1555	0.073	0.3447	-0.0617	-0.2035	
0.44	1.1174	-0.0656	0.1947	0.2499	0.2811	0.3309	0.1468	0.3946	0.3945	0.0413	0.2302	0.2063	0.0857	0.4154	-0.052	-0.1979	
0.46	1.1478	-0.0734	0.1947	0.2819	0.3043	0.3729	0.1567	0.4469	0.4174	0.052	0.2841	0.2709	0.1039	0.4863	-0.0347	-0.1852	
0.48	1.1759	-0.0806	0.1947	0.321	0.3285	0.417	0.1676	0.5016	0.4425	0.064	0.3359	0.3477	0.1285	0.5547	-0.0067	-0.1614	
0.5	1.2011	-0.0871	0.1947	0.3657	0.3536	0.463	0.1799	0.5564	0.4703	0.0776	0.3832	0.4329	0.1595	0.6182	0.0326	-0.1236	
0.52	1.2229	-0.0929	0.1947	0.4141	0.3797	0.51	0.1939	0.6092	0.5005	0.093	0.4241	0.5216	0.1955	0.674	0.081	-0.0709	
0.54	1.241	-0.0981	0.1947	0.4644	0.4066	0.5568	0.2095	0.6581	0.5327	0.1103	0.4568	0.6086	0.235	0.7195	0.1352	-0.0043	
0.56	1.2555	-0.1026	0.1947	0.5142	0.4341	0.602	0.2266	0.7012	0.5661	0.1295	0.4806	0.6893	0.2762	0.7535	0.1915	0.0738	
0.58	1.2667	-0.1063	0.1947	0.5609	0.4614	0.6441	0.2447	0.737	0.5996	0.1506	0.4955	0.76	0.3173	0.7762	0.2471	0.16	
0.6	1.2745	-0.1093	0.1947	0.6018	0.4878	0.6823	0.2633	0.7649	0.6319	0.173	0.5032	0.818	0.357	0.7896	0.2998	0.2501	
0.62	1.2794	-0.1113	0.1947	0.635	0.5124	0.716	0.2821	0.7857	0.6618	0.1958	0.5059	0.8615	0.3935	0.7965	0.3474	0.3397	
0.64	1.2818	-0.1125	0.1947	0.6597	0.5343	0.7451	0.3006	0.801	0.6882	0.218	0.5059	0.8904	0.4254	0.7995	0.3869	0.4238	
0.66	1.2826	-0.113	0.1947	0.6766	0.5533	0.769	0.318	0.8129	0.7099	0.2388	0.5053	0.9064	0.4516	0.8006	0.4158	0.4978	
0.68	1.2823	-0.1129	0.1947	0.6881	0.5722	0.7906	0.3354	0.8236	0.7282	0.2609	0.5052	0.909	0.4715	0.8008	0.4277	0.5624	
0.7	1.282	-0.1127	0.1947	0.6996	0.5911	0.8122	0.3528	0.8342	0.7465	0.2831	0.5052	0.9117	0.4914	0.801	0.4395	0.627	
0.72	1.2816	-0.1126	0.1947	0.7111	0.61	0.8337	0.3701	0.8449	0.7648	0.3052	0.5052	0.9144	0.5113	0.8012	0.4514	0.6917	
0.74	1.2813	-0.1125	0.1947	0.7226	0.6289	0.8553	0.3875	0.8556	0.7831	0.3274	0.5051	0.9171	0.5312	0.8014	0.4632	0.7563	
