0	0.3908	0.2696	0.206	0.0495	0.09	0.0222	0.065	0.1413	0.147	-0.1952	0.1421	0.0339	-0.0583	0.2099	-0.099	0.0381	
0.02	0.4218	0.2431	0.1782	0.0081	0.0698	0.0222	0.065	0.1215	0.1464	-0.1952	0.1237	0.0339	-0.0583	0.194	-0.099	0.0381	
0.04	0.4528	0.2167	0.1503	-0.0334	0.0497	0.0222	0.065	0.1018	0.1459	-0.1952	0.1053	0.0339	-0.0583	0.1782	-0.099	0.0381	
0.06	0.4837	0.1902	0.1225	-0.0748	0.0295	0.0222	0.0651	0.0821	0.1453	-0.1951	0.0869	0.0339	-0.0583	0.1623	-0.099	0.0381	
0.08	0.5147	0.1638	0.0946	-0.1163	0.0094	0.0222	0.0651	0.0624	0.1448	-0.1951	0.0685	0.0339	-0.0583	0.1464	-0.099	0.0381	
0.1	0.5486	0.1384	0.0712	-0.1518	-0.0088	0.0222	0.065	0.0444	0.1433	-0.1952	0.0512	0.0339	-0.0583	0.1303	-0.099	0.0381	
0.12	0.5885	0.1151	0.0492	-0.1897	-0.0279	0.0225	0.065	0.026	0.1408	-0.1952	0.0325	0.0339	-0.0583	0.1127	-0.099	0.0381	
0.14	0.6338	0.094	0.0292	-0.2278	-0.0467	0.0231	0.065	0.0093	0.1373	-0.1952	0.0136	0.0339	-0.0583	0.0955	-0.099	0.0381	
0.16	0.6831	0.0751	0.012	-0.2631	-0.0632	0.0243	0.0651	-0.0039	0.1326	-0.1952	-0.0033	0.0339	-0.0583	0.0811	-0.0989	0.0382	
0.18	0.735	0.0581	-0.0017	-0.2922	-0.0755	0.0261	0.0652	-0.0112	0.1267	-0.1951	-0.0158	0.0339	-0.0583	0.072	-0.0987	0.0383	
0.2	0.7883	0.0428	-0.0122	-0.3128	-0.0812	0.0288	0.0656	-0.0105	0.1197	-0.1951	-0.0207	0.0339	-0.0583	0.071	-0.0983	0.0385	
0.22	0.8423	0.0291	-0.0201	-0.3238	-0.0777	0.0322	0.0661	0.001	0.1121	-0.1951	-0.0145	0.0339	-0.0583	0.0804	-0.0976	0.039	
0.24	0.8956	0.0171	-0.0263	-0.3255	-0.0629	0.0364	0.067	0.0255	0.1042	-0.1952	0.0057	0.034	-0.0583	0.1017	-0.0965	0.0396	
0.26	0.9471	0.0066	-0.0311	-0.3189	-0.0358	0.0417	0.0683	0.0644	0.0967	-0.1952	0.0419	0.0342	-0.0583	0.1349	-0.0949	0.0405	
0.28	0.9955	-0.0025	-0.0349	-0.3047	0.0034	0.0483	0.07	0.1166	0.0901	-0.1952	0.0934	0.0346	-0.0583	0.1786	-0.0927	0.0417	
0.3	1.0397	-0.0103	-0.0374	-0.2827	0.0528	0.0568	0.0722	0.1794	0.085	-0.1951	0.1575	0.0351	-0.0583	0.23	-0.09	0.0431	
0.32	1.0789	-0.0171	-0.0381	-0.2522	0.1097	0.0677	0.0749	0.2491	0.082	-0.1951	0.2305	0.0359	-0.0583	0.2859	-0.0866	0.0448	
0.34	1.1131	-0.0229	-0.037	-0.2126	0.1712	0.0816	0.078	0.3221	0.0812	-0.1949	0.3086	0.037	-0.0582	0.3432	-0.0826	0.0467	
0.36	1.1423	-0.0276	-0.0339	-0.1643	0.234	0.0986	0.0816	0.3955	0.0827	-0.1947	0.3886	0.0383	-0.0582	0.3991	-0.0781	0.0488	
0.38	1.1665	-0.0311	-0.0292	-0.109	0.2947	0.1187	0.0858	0.4668	0.0866	-0.1943	0.4679	0.0401	-0.0581	0.4517	-0.073	0.0509	
0.4	1.1859	-0.0334	-0.0232	-0.0495	0.3502	0.1418	0.0908	0.5337	0.0926	-0.1938	0.5432	0.0422	-0.0578	0.4993	-0.0674	0.053	
0.42	1.2006	-0.0346	-0.0166	0.0113	0.3974	0.1677	0.0966	0.5936	0.1006	-0.1931	0.6112	0.0448	-0.0575	0.5411	-0.0615	0.0551	
0.44	1.2111	-0.035	-0.01	0.071	0.4346	0.1965	0.1034	0.6449	0.1105	-0.1921	0.6689	0.0478	-0.0571	0.5774	-0.0551	0.0571	
0.46	1.2182	-0.035	-0.0036	0.1278	0.4613	0.2277	0.1111	0.6868	0.1218	-0.1908	0.7157	0.0511	-0.0565	0.6097	-0.0485	0.0588	
0.48	1.2226	-0.0348	0.002	0.1801	0.4787	0.2606	0.1193	0.7203	0.1343	-0.1893	0.7534	0.0548	-0.0557	0.64	-0.0416	0.06	
0.5	1.2251	-0.0347	0.0068	0.2264	0.4886	0.2941	0.128	0.7474	0.1475	-0.1876	0.7856	0.0588	-0.0548	0.6706	-0.0346	0.0604	
0.52	1.2259	-0.0347	0.0105	0.2653	0.4932	0.3268	0.1371	0.7701	0.161	-0.1855	0.816	0.0631	-0.0536	0.703	-0.0274	0.0599	
0.54	1.2249	-0.0348	0.013	0.2962	0.4948	0.358	0.1466	0.79	0.1748	-0.183	0.8469	0.0679	-0.0522	0.738	-0.0201	0.0583	
0.56	1.2221	-0.0348	0.0145	0.3197	0.4948	0.3869	0.1567	0.8078	0.1884	-0.1802	0.8789	0.0734	-0.0506	0.7757	-0.0126	0.0559	
0.58	1.2176	-0.0348	0.015	0.3374	0.4944	0.4137	0.1675	0.8238	0.202	-0.1771	0.9114	0.08	-0.0486	0.8153	-0.0048	0.0528	
0.6	1.2118	-0.0348	0.015	0.3514	0.4941	0.4384	0.1792	0.8378	0.2154	-0.1737	0.9432	0.088	-0.0464	0.8556	0.0035	0.0496	
0.62	1.2052	-0.0348	0.0149	0.3637	0.4941	0.461	0.1917	0.85	0.2287	-0.1701	0.9734	0.0976	-0.0439	0.8947	0.0121	0.0469	
0.64	1.1985	-0.0348	0.0147	0.3754	0.4942	0.4813	0.2051	0.8603	0.2422	-0.1664	1.0015	0.109	-0.0412	0.9308	0.021	0.0453	
0.66	1.1921	-0.0348	0.0147	0.3871	0.4944	0.4989	0.2196	0.8691	0.2565	-0.1623	1.027	0.1227	-0.0383	0.9623	0.0299	0.0451	
0.68	1.1863	-0.0348	0.0147	0.3984	0.4944	0.5138	0.2352	0.8762	0.2721	-0.1574	1.0493	0.1394	-0.0351	0.9885	0.0385	0.0468	
0.7	1.1815	-0.0348	0.0148	0.4088	0.4944	0.5261	0.2517	0.8818	0.2898	-0.1511	1.0676	0.1596	-0.0314	1.0093	0.0464	0.0506	
0.72	1.1777	-0.0348	0.0148	0.4182	0.4944	0.5362	0.2689	0.8855	0.3098	-0.1429	1.0811	0.1836	-0.0269	1.0247	0.0533	0.0568	
0.74	1.1751	-0.0348	0.0148	0.4264	0.4943	0.5444	0.2861	0.8873	0.3322	-0.133	1.0896	0.211	-0.0215	1.0351	0.0593	0.0655	
0.76	1.1736	-0.0348	0.0148	0.4334	0.4943	0.5509	0.3026	0.8872	0.3564	-0.1215	1.0937	0.2403	-0.0154	1.0411	0.064	0.0763	
0.78	1.173	-0.0348	0.0148	0.4391	0.4943	0.5558	0.3177	0.8854	0.3819	-0.1095	1.0948	0.2696	-0.0089	1.0437	0.0675	0.0887	
