0	0.5685	0.4926	0.3606	-0.0594	0.1074	-0.0351	0.0852	0.1371	0.0418	-0.0593	-0.0109	0.1056	-0.0566	0.1085	0.0215	-0.0015	
0.02	0.5856	0.4305	0.3539	-0.0465	0.1586	-0.0221	0.0852	0.1966	0.0608	-0.0559	0.0145	0.131	-0.0566	0.114	0.0409	-0.0088	
0.04	0.6027	0.3684	0.3471	-0.0336	0.2098	-0.0091	0.0852	0.256	0.0799	-0.0524	0.0399	0.1563	-0.0566	0.1196	0.0602	-0.0161	
0.06	0.6199	0.3063	0.3404	-0.0208	0.261	0.0039	0.0851	0.3154	0.099	-0.049	0.0654	0.1817	-0.0565	0.1252	0.0796	-0.0233	
0.08	0.637	0.2442	0.3336	-0.0079	0.3122	0.0168	0.0851	0.3748	0.118	-0.0456	0.0908	0.207	-0.0565	0.1308	0.099	-0.0306	
0.1	0.6554	0.19	0.3255	0.0052	0.3554	0.0291	0.0851	0.4271	0.1345	-0.042	0.112	0.229	-0.0565	0.1369	0.1154	-0.0376	
0.12	0.6773	0.1418	0.3153	0.0203	0.395	0.0399	0.0851	0.4739	0.151	-0.0379	0.1323	0.2483	-0.0566	0.1444	0.1301	-0.0434	
0.14	0.7018	0.0998	0.3033	0.0367	0.4284	0.0493	0.0852	0.513	0.1667	-0.0334	0.1496	0.2646	-0.0566	0.1529	0.1429	-0.048	
0.16	0.728	0.0641	0.29	0.0535	0.4533	0.0574	0.0852	0.5418	0.181	-0.0288	0.1612	0.2778	-0.0566	0.1623	0.1533	-0.0518	
0.18	0.7544	0.0341	0.2759	0.0698	0.4683	0.0644	0.0852	0.559	0.1931	-0.0241	0.1652	0.288	-0.0566	0.1723	0.1613	-0.055	
0.2	0.7801	0.0089	0.2616	0.0848	0.473	0.0704	0.0852	0.5647	0.2029	-0.0195	0.1611	0.2956	-0.0565	0.1825	0.1672	-0.0577	
0.22	0.8038	-0.0128	0.2476	0.0983	0.4679	0.0757	0.0851	0.5607	0.2104	-0.0153	0.1495	0.3012	-0.0565	0.1929	0.1718	-0.0602	
0.24	0.8251	-0.0324	0.2345	0.1099	0.4549	0.0804	0.0851	0.5492	0.2162	-0.0114	0.1325	0.3055	-0.0565	0.2032	0.1758	-0.0626	
0.26	0.8435	-0.051	0.2229	0.1198	0.4361	0.0848	0.0852	0.5327	0.2208	-0.0079	0.1132	0.3091	-0.0565	0.2136	0.1797	-0.0648	
0.28	0.8594	-0.0691	0.213	0.1279	0.4145	0.0889	0.0852	0.5138	0.2247	-0.0047	0.0946	0.3124	-0.0566	0.224	0.1837	-0.0669	
0.3	0.873	-0.0866	0.2051	0.1347	0.3926	0.0928	0.0853	0.4946	0.2284	-0.0019	0.0795	0.3158	-0.0566	0.2345	0.1878	-0.069	
0.32	0.8847	-0.1031	0.1994	0.1405	0.3726	0.0968	0.0854	0.4775	0.232	0.0007	0.07	0.3192	-0.0565	0.2452	0.1919	-0.071	
0.34	0.895	-0.1182	0.1956	0.1456	0.3558	0.1009	0.0856	0.4645	0.2357	0.0031	0.0674	0.3227	-0.0565	0.256	0.1961	-0.073	
0.36	0.9044	-0.1313	0.1939	0.1504	0.3429	0.1051	0.0859	0.4568	0.2395	0.0053	0.0725	0.3264	-0.0564	0.2671	0.2004	-0.0751	
0.38	0.9133	-0.1425	0.1942	0.1552	0.3339	0.1093	0.0864	0.4546	0.2435	0.0075	0.0847	0.3303	-0.0562	0.2788	0.2048	-0.0773	
0.4	0.9222	-0.1518	0.1962	0.1601	0.3286	0.1138	0.0869	0.4573	0.2477	0.0097	0.1032	0.3345	-0.0558	0.2916	0.2094	-0.0794	
0.42	0.9313	-0.1598	0.1998	0.165	0.3268	0.1184	0.0877	0.464	0.2521	0.0118	0.1263	0.339	-0.0553	0.3061	0.2142	-0.0816	
0.44	0.9409	-0.167	0.2047	0.17	0.3282	0.1232	0.0887	0.474	0.2566	0.014	0.1528	0.3438	-0.0546	0.3227	0.2191	-0.0839	
0.46	0.9508	-0.1738	0.2107	0.175	0.3329	0.1283	0.09	0.4875	0.2613	0.0163	0.1823	0.3489	-0.0536	0.3416	0.2239	-0.0861	
0.48	0.9612	-0.1805	0.2173	0.18	0.3409	0.1336	0.0915	0.5052	0.2664	0.0186	0.2153	0.3543	-0.0524	0.3629	0.2288	-0.0882	
0.5	0.9721	-0.1872	0.2244	0.1853	0.3525	0.1393	0.0932	0.5285	0.2719	0.021	0.253	0.36	-0.0509	0.3871	0.2336	-0.0904	
0.52	0.9835	-0.1941	0.232	0.1917	0.3682	0.146	0.0951	0.5581	0.2778	0.0236	0.2968	0.3661	-0.0491	0.4146	0.2384	-0.0925	
0.54	0.9957	-0.2008	0.24	0.1999	0.388	0.1542	0.0971	0.5942	0.284	0.0265	0.3469	0.3726	-0.0469	0.4462	0.2434	-0.0946	
0.56	1.009	-0.2074	0.2487	0.2107	0.412	0.1653	0.0993	0.6361	0.2903	0.0296	0.4031	0.3794	-0.0443	0.4823	0.2486	-0.0968	
0.58	1.0233	-0.2138	0.2579	0.2247	0.44	0.1806	0.1023	0.6829	0.2968	0.0328	0.4644	0.3867	-0.0413	0.5227	0.2541	-0.099	
0.6	1.0385	-0.2199	0.2673	0.2421	0.4715	0.2014	0.1063	0.7335	0.3041	0.0361	0.5299	0.3952	-0.038	0.5666	0.2599	-0.1012	
0.62	1.054	-0.2257	0.2766	0.2628	0.5064	0.2288	0.112	0.7872	0.3136	0.0391	0.5981	0.4055	-0.0343	0.6128	0.2661	-0.1035	
0.64	1.0692	-0.2312	0.2854	0.2865	0.5441	0.263	0.1198	0.8427	0.3269	0.0423	0.6675	0.4185	-0.0303	0.6604	0.2728	-0.106	
0.66	1.0834	-0.2364	0.2934	0.313	0.584	0.3033	0.1303	0.8979	0.3456	0.0462	0.7354	0.4349	-0.0258	0.7082	0.2804	-0.1088	
0.68	1.0961	-0.2414	0.3004	0.3416	0.6248	0.3482	0.1441	0.95	0.3701	0.052	0.7988	0.4549	-0.0207	0.7555	0.2895	-0.112	
0.7	1.107	-0.2463	0.3064	0.3716	0.6652	0.3962	0.1621	0.9964	0.4002	0.061	0.855	0.4784	-0.0148	0.8009	0.301	-0.1157	
0.72	1.1159	-0.2511	0.311	0.4015	0.7036	0.4453	0.185	1.0353	0.4345	0.0743	0.902	0.5049	-0.0079	0.8432	0.3154	-0.1199	
0.74	1.1227	-0.256	0.3143	0.4301	0.7388	0.4939	0.2127	1.0667	0.4717	0.0921	0.9397	0.5336	-0.0002	0.8817	0.3328	-0.1245	
0.76	1.1273	-0.2611	0.3162	0.4561	0.7698	0.54	0.2444	1.0914	0.5103	0.114	0.9688	0.5633	0.008	0.9162	0.3527	-0.1293	
0.78	1.1299	-0.2665	0.317	0.4788	0.7965	0.5816	0.2784	1.1102	0.5488	0.1395	0.9906	0.5925	0.0161	0.9476	0.3742	-0.1339	
0.8	1.131	-0.2722	0.3171	0.4975	0.8184	0.6169	0.3129	1.1241	0.5854	0.1675	1.0063	0.6194	0.0237	0.977	0.3959	-0.1382	
0.82	1.1311	-0.2783	0.3169	0.5125	0.8358	0.6451	0.3466	1.1335	0.618	0.1973	1.0167	0.6428	0.0304	1.0056	0.4169	-0.142	
0.84	1.1308	-0.2847	0.3168	0.5257	0.8499	0.6686	0.3836	1.1371	0.6471	0.2324	1.0206	0.6651	0.038	1.0317	0.4415	-0.1461	
0.86	1.1305	-0.291	0.3167	0.539	0.8641	0.6921	0.4206	1.1407	0.6763	0.2675	1.0246	0.6874	0.0456	1.0578	0.466	-0.1501	
0.88	1.1302	-0.2974	0.3166	0.5522	0.8783	0.7156	0.4576	1.1443	0.7054	0.3025	1.0286	0.7097	0.0532	1.0839	0.4905	-0.1541	
0.9	1.1299	-0.3037	0.3165	0.5655	0.8925	0.7391	0.4947	1.1478	0.7345	0.3376	1.0325	0.732	0.0607	1.1101	0.5151	-0.1581	
