0	0.4139	0.3333	0.1874	0.0949	0.088	-0.044	0.1097	0.0048	0.0413	0.0233	-0.0179	0.2382	-0.0866	0.1432	-0.1833	0.0114	
0.02	0.4307	0.3268	0.1874	0.0949	0.0905	-0.0419	0.1097	0.0087	0.0586	0.0233	-0.0173	0.2583	-0.0844	0.1432	-0.1665	0.0114	
0.04	0.4475	0.3202	0.1874	0.0949	0.0931	-0.0399	0.1097	0.0126	0.0759	0.0233	-0.0166	0.2784	-0.0821	0.1432	-0.1497	0.0114	
0.06	0.4643	0.3137	0.1874	0.0949	0.0957	-0.0378	0.1097	0.0165	0.0931	0.0232	-0.016	0.2985	-0.0799	0.1432	-0.1328	0.0114	
0.08	0.4811	0.3072	0.1874	0.0949	0.0982	-0.0357	0.1097	0.0204	0.1104	0.0232	-0.0154	0.3186	-0.0776	0.1432	-0.116	0.0114	
0.1	0.5005	0.3005	0.1874	0.0949	0.1019	-0.033	0.1097	0.0247	0.1257	0.0233	-0.0144	0.3367	-0.0747	0.1432	-0.1017	0.0114	
0.12	0.5209	0.2945	0.1874	0.0949	0.1068	-0.0296	0.1097	0.0298	0.1412	0.0236	-0.0129	0.3541	-0.0709	0.1432	-0.0873	0.0114	
0.14	0.5423	0.2889	0.1874	0.0949	0.1128	-0.0254	0.1099	0.0357	0.1567	0.0241	-0.0111	0.3703	-0.0662	0.1432	-0.0731	0.0114	
0.16	0.5648	0.2835	0.1874	0.0949	0.1198	-0.0205	0.1102	0.0419	0.1714	0.025	-0.0087	0.3851	-0.0606	0.1432	-0.0601	0.0114	
0.18	0.588	0.2783	0.1872	0.0949	0.1274	-0.0151	0.1107	0.0485	0.1848	0.0263	-0.0058	0.398	-0.0543	0.1432	-0.0487	0.0114	
0.2	0.612	0.273	0.1868	0.0949	0.1354	-0.0092	0.1115	0.055	0.1966	0.0281	-0.0024	0.4092	-0.0473	0.1432	-0.0391	0.0114	
0.22	0.6366	0.2676	0.1862	0.0949	0.1435	-0.0031	0.1125	0.0614	0.207	0.0305	0.0015	0.4191	-0.04	0.1432	-0.0311	0.0115	
0.24	0.662	0.2622	0.1853	0.0949	0.1512	0.0032	0.114	0.0675	0.2165	0.0334	0.0058	0.4279	-0.0325	0.1432	-0.0242	0.0116	
0.26	0.688	0.257	0.1841	0.0949	0.1584	0.0096	0.1158	0.0734	0.2253	0.0369	0.0104	0.4361	-0.0251	0.1432	-0.0179	0.0118	
0.28	0.714	0.252	0.1824	0.0949	0.165	0.016	0.1179	0.0789	0.2339	0.0408	0.0153	0.4438	-0.0178	0.1432	-0.0118	0.0122	
0.3	0.7393	0.2472	0.1804	0.0949	0.1708	0.0227	0.1205	0.0842	0.2424	0.0451	0.0203	0.4512	-0.0109	0.1432	-0.0059	0.0127	
0.32	0.7636	0.2426	0.1779	0.0949	0.1759	0.0298	0.1233	0.0893	0.2511	0.0496	0.0256	0.4584	-0.0043	0.1432	-0.0002	0.0136	
0.34	0.7869	0.2384	0.1751	0.0949	0.1805	0.0376	0.1264	0.0943	0.2603	0.0543	0.0308	0.4657	0.002	0.1432	0.0054	0.0147	
0.36	0.8095	0.2344	0.1719	0.0949	0.1848	0.0464	0.1297	0.0991	0.2704	0.0589	0.0361	0.4734	0.008	0.1432	0.0107	0.016	
0.38	0.8314	0.2306	0.1685	0.0949	0.1888	0.0563	0.1332	0.1037	0.2813	0.0634	0.0414	0.4818	0.0137	0.1432	0.016	0.0177	
0.4	0.8522	0.2271	0.1649	0.0948	0.1926	0.0675	0.1367	0.108	0.2933	0.0679	0.0465	0.4914	0.0192	0.1432	0.0213	0.0197	
0.42	0.8714	0.2237	0.1613	0.0947	0.1964	0.0799	0.1402	0.1121	0.3062	0.0723	0.0515	0.5024	0.0246	0.1432	0.0267	0.022	
0.44	0.8882	0.2204	0.1576	0.0946	0.2001	0.0935	0.1438	0.1157	0.32	0.0766	0.0563	0.5151	0.0301	0.1432	0.0322	0.0246	
0.46	0.9022	0.2172	0.1541	0.0944	0.2038	0.1079	0.1474	0.1188	0.3343	0.0809	0.0609	0.5296	0.0356	0.1432	0.038	0.0275	
0.48	0.9136	0.2141	0.1507	0.0941	0.2075	0.1229	0.151	0.121	0.3489	0.0852	0.0653	0.5456	0.0415	0.1432	0.0439	0.0305	
0.5	0.9231	0.2111	0.1475	0.0938	0.2112	0.138	0.1546	0.1222	0.3637	0.0896	0.0696	0.563	0.0481	0.1432	0.0499	0.0335	
0.52	0.9312	0.2083	0.1446	0.0934	0.215	0.1528	0.1583	0.1224	0.3784	0.0942	0.0737	0.5813	0.0557	0.1432	0.0562	0.0364	
0.54	0.9382	0.2058	0.1421	0.0928	0.219	0.167	0.162	0.1213	0.3929	0.099	0.078	0.6001	0.0644	0.1432	0.0625	0.039	
0.56	0.9446	0.2035	0.1402	0.0922	0.2231	0.1805	0.1659	0.1189	0.4071	0.1041	0.0824	0.6192	0.0742	0.1432	0.069	0.0413	
0.58	0.9504	0.2017	0.1389	0.0914	0.2273	0.1932	0.17	0.1153	0.421	0.1097	0.087	0.6382	0.0846	0.1432	0.0755	0.0433	
0.6	0.9559	0.2003	0.1383	0.0906	0.2318	0.2051	0.1742	0.1103	0.4347	0.1158	0.0917	0.6567	0.0952	0.1432	0.082	0.0448	
0.62	0.9615	0.1995	0.1384	0.0895	0.2363	0.2165	0.1786	0.1043	0.4484	0.1225	0.0965	0.6742	0.1054	0.1432	0.0885	0.0459	
0.64	0.9672	0.1992	0.1395	0.0884	0.241	0.2275	0.1832	0.0977	0.4618	0.1295	0.1018	0.6902	0.1148	0.1432	0.0951	0.0467	
0.66	0.9731	0.1996	0.1414	0.0871	0.2459	0.2384	0.188	0.0915	0.475	0.1366	0.1081	0.7042	0.1232	0.1432	0.1018	0.0471	
0.68	0.9791	0.2007	0.1443	0.0857	0.2509	0.2497	0.1932	0.0871	0.4878	0.1436	0.1159	0.7162	0.1301	0.1432	0.1084	0.0472	
0.7	0.9849	0.2025	0.1482	0.0841	0.2561	0.2617	0.1988	0.0857	0.5002	0.15	0.1259	0.726	0.1355	0.1432	0.115	0.0472	
0.72	0.9902	0.2049	0.1532	0.0824	0.2614	0.2747	0.2052	0.0884	0.5123	0.1557	0.1382	0.7339	0.1392	0.1432	0.1213	0.0472	
0.74	0.9949	0.2076	0.1592	0.0803	0.2668	0.2887	0.2125	0.0957	0.5243	0.1606	0.1523	0.7398	0.1413	0.1432	0.1272	0.0471	
0.76	0.9988	0.2106	0.1662	0.0777	0.2721	0.3036	0.2208	0.1074	0.5366	0.1645	0.1672	0.7441	0.1421	0.1432	0.1324	0.0471	
0.78	1.0019	0.2134	0.1739	0.0746	0.2773	0.3191	0.2298	0.1229	0.5497	0.1674	0.1819	0.7469	0.1421	0.1432	0.137	0.0471	
0.8	1.0042	0.216	0.1821	0.0709	0.2823	0.3347	0.2396	0.1416	0.5638	0.1694	0.1958	0.7483	0.1419	0.1432	0.1407	0.0472	
0.82	1.0055	0.2189	0.1911	0.0671	0.2874	0.3515	0.2503	0.1656	0.5778	0.1701	0.2126	0.7485	0.1418	0.1432	0.144	0.0472	
0.84	1.0069	0.2218	0.2	0.0632	0.2925	0.3683	0.261	0.1897	0.5919	0.1709	0.2295	0.7487	0.1417	0.1432	0.1473	0.0472	
0.86	1.0082	0.2247	0.209	0.0594	0.2977	0.385	0.2718	0.2137	0.6059	0.1716	0.2464	0.7488	0.1416	0.1432	0.1507	0.0472	
