0	0.7466	0.2163	0.3393	0.6289	0.4818	0.1475	0.1374	0.4164	0.1022	0.0359	0.4077	-0.0879	-0.044	0.2794	-0.1068	-0.0429	
0.02	0.8236	0.1818	0.3269	0.6232	0.4818	0.2014	0.1653	0.4136	0.1033	0.0359	0.3966	-0.0879	-0.044	0.2727	-0.1068	-0.0429	
0.04	0.9007	0.1474	0.3145	0.6175	0.4818	0.2553	0.1933	0.4107	0.1044	0.0359	0.3856	-0.0879	-0.044	0.2659	-0.1068	-0.0429	
0.06	0.9777	0.1129	0.302	0.6118	0.4817	0.3092	0.2212	0.4079	0.1056	0.0359	0.3745	-0.0879	-0.044	0.2592	-0.1068	-0.0429	
0.08	1.0548	0.0785	0.2896	0.6061	0.4817	0.3631	0.2492	0.405	0.1067	0.0359	0.3634	-0.0879	-0.044	0.2524	-0.1068	-0.0429	
0.1	1.122	0.0451	0.278	0.6019	0.4819	0.4147	0.2771	0.4019	0.1084	0.0359	0.3551	-0.0879	-0.044	0.2442	-0.1068	-0.0429	
0.12	1.1832	0.0193	0.268	0.6003	0.4824	0.4667	0.3056	0.3983	0.1108	0.0359	0.348	-0.0879	-0.044	0.2348	-0.1068	-0.0429	
0.14	1.2371	0.0002	0.2596	0.6011	0.4834	0.5184	0.3343	0.3943	0.1139	0.0359	0.3423	-0.0879	-0.044	0.2249	-0.1068	-0.0429	
0.16	1.2819	-0.0138	0.2528	0.6043	0.4852	0.5683	0.3627	0.3902	0.1177	0.0359	0.3384	-0.0879	-0.044	0.215	-0.1068	-0.0429	
0.18	1.3167	-0.0245	0.2475	0.6095	0.4879	0.6156	0.3904	0.3862	0.1223	0.0359	0.3363	-0.0879	-0.044	0.2056	-0.1068	-0.0429	
0.2	1.3426	-0.0329	0.2436	0.6162	0.4917	0.6593	0.4171	0.3827	0.1275	0.0359	0.3358	-0.0879	-0.044	0.1971	-0.1068	-0.0429	
0.22	1.3615	-0.0398	0.2409	0.6243	0.4965	0.699	0.4428	0.3799	0.1331	0.0359	0.3361	-0.0879	-0.044	0.1902	-0.1068	-0.0429	
0.24	1.3758	-0.0455	0.2393	0.6334	0.5025	0.7343	0.4674	0.3781	0.1391	0.0359	0.3366	-0.0879	-0.044	0.1853	-0.1068	-0.0429	
0.26	1.387	-0.0502	0.2384	0.6437	0.5096	0.765	0.4908	0.3774	0.1453	0.0359	0.3369	-0.0879	-0.044	0.1824	-0.1068	-0.0429	
0.28	1.3955	-0.0537	0.2382	0.6551	0.5178	0.7913	0.5126	0.378	0.1516	0.0359	0.3369	-0.0879	-0.044	0.1813	-0.1068	-0.0429	
0.3	1.4013	-0.056	0.2382	0.6677	0.5272	0.8135	0.5322	0.38	0.1579	0.0359	0.3368	-0.0879	-0.044	0.1812	-0.1068	-0.0429	
0.32	1.4044	-0.0573	0.2383	0.6811	0.5376	0.8318	0.5494	0.3832	0.1643	0.0359	0.3366	-0.0879	-0.044	0.1816	-0.1068	-0.0429	
0.34	1.4055	-0.0578	0.2384	0.6949	0.5489	0.8469	0.5639	0.3875	0.1707	0.0359	0.3366	-0.0879	-0.044	0.1819	-0.1068	-0.0429	
0.36	1.4053	-0.0578	0.2384	0.7086	0.5612	0.8594	0.5759	0.3926	0.1772	0.0359	0.3366	-0.0879	-0.044	0.182	-0.1068	-0.0429	
0.38	1.4048	-0.0576	0.2383	0.7216	0.5741	0.87	0.5855	0.398	0.1837	0.0359	0.3366	-0.0879	-0.044	0.1819	-0.1068	-0.0429	
0.4	1.4044	-0.0575	0.2383	0.7334	0.5877	0.8798	0.5929	0.4034	0.1902	0.0359	0.3367	-0.0879	-0.044	0.1818	-0.1068	-0.0429	
0.42	1.4043	-0.0575	0.2383	0.7439	0.6019	0.8894	0.5983	0.4084	0.1965	0.0359	0.3367	-0.0879	-0.044	0.1817	-0.1068	-0.0429	
0.44	1.4045	-0.0575	0.2383	0.7525	0.6165	0.8993	0.6017	0.4126	0.2025	0.0359	0.3367	-0.0879	-0.044	0.1817	-0.1068	-0.0429	
0.46	1.4046	-0.0575	0.2383	0.7598	0.6317	0.9099	0.603	0.4168	0.2089	0.0359	0.3367	-0.0879	-0.044	0.1818	-0.1068	-0.0429	
0.48	1.4047	-0.0576	0.2383	0.767	0.647	0.9206	0.6042	0.4211	0.2152	0.0359	0.3367	-0.0879	-0.044	0.1818	-0.1068	-0.0429	
0.5	1.4048	-0.0576	0.2383	0.7743	0.6622	0.9312	0.6054	0.4253	0.2215	0.0359	0.3366	-0.0879	-0.044	0.1819	-0.1068	-0.0429	
0.52	1.4049	-0.0577	0.2383	0.7816	0.6774	0.9418	0.6066	0.4295	0.2278	0.0359	0.3366	-0.0879	-0.044	0.1819	-0.1068	-0.0429	
