0	0.5557	0.3685	0.4163	0.6811	0.1866	0.1041	0.1183	0.2261	0.0763	0.0072	0.2164	-0.0483	-0.0441	0.1818	-0.1029	-0.0524	
0.02	0.6285	0.3153	0.416	0.6927	0.2149	0.1697	0.1532	0.2404	0.1173	0.0279	0.2164	-0.021	-0.044	0.1818	-0.0833	-0.0477	
0.04	0.7013	0.2622	0.4158	0.7044	0.2431	0.2352	0.1882	0.2547	0.1583	0.0486	0.2164	0.0064	-0.044	0.1818	-0.0638	-0.0429	
0.06	0.7741	0.209	0.4155	0.7161	0.2714	0.3008	0.2232	0.269	0.1993	0.0693	0.2164	0.0337	-0.0439	0.1818	-0.0442	-0.0381	
0.08	0.8469	0.1559	0.4152	0.7278	0.2996	0.3663	0.2581	0.2833	0.2404	0.09	0.2164	0.0611	-0.0438	0.1818	-0.0246	-0.0333	
0.1	0.9152	0.1094	0.4147	0.7376	0.3248	0.43	0.293	0.2953	0.2851	0.1106	0.2164	0.0901	-0.0434	0.1818	-0.0046	-0.0299	
0.12	0.9858	0.0705	0.4139	0.7465	0.3496	0.4928	0.3268	0.3063	0.3353	0.1333	0.2164	0.1204	-0.0424	0.1818	0.0133	-0.0267	
0.14	1.0567	0.0391	0.4127	0.7543	0.3729	0.5534	0.3594	0.3155	0.3904	0.1576	0.2164	0.1518	-0.0407	0.1818	0.0296	-0.0237	
0.16	1.1247	0.0152	0.4112	0.7608	0.3938	0.6108	0.3909	0.3222	0.449	0.183	0.2164	0.1843	-0.0381	0.1818	0.045	-0.0213	
0.18	1.1871	-0.0017	0.4092	0.7658	0.4118	0.6639	0.4216	0.3257	0.5089	0.2087	0.2164	0.2174	-0.0344	0.1818	0.0598	-0.0197	
0.2	1.242	-0.0125	0.4068	0.7696	0.4264	0.7116	0.4515	0.3261	0.5677	0.2338	0.2164	0.2505	-0.0299	0.1818	0.0739	-0.019	
0.22	1.2885	-0.019	0.404	0.7727	0.4382	0.7532	0.4804	0.3236	0.623	0.2572	0.2164	0.2822	-0.0246	0.1818	0.0872	-0.0189	
0.24	1.3268	-0.0225	0.4008	0.7756	0.4477	0.7882	0.5075	0.3189	0.6726	0.2783	0.2164	0.3115	-0.019	0.1818	0.0994	-0.019	
0.26	1.3576	-0.0244	0.3972	0.7786	0.4554	0.8169	0.5321	0.3127	0.7147	0.2965	0.2164	0.3371	-0.0135	0.1818	0.11	-0.0192	
0.28	1.3818	-0.0255	0.3934	0.7818	0.4619	0.84	0.5534	0.3057	0.7486	0.3116	0.2164	0.3585	-0.0082	0.1818	0.1187	-0.0193	
0.3	1.4003	-0.0261	0.3893	0.7853	0.4675	0.8586	0.5712	0.2985	0.7742	0.3237	0.2164	0.3756	-0.0036	0.1818	0.1254	-0.0193	
0.32	1.4139	-0.0264	0.385	0.789	0.4727	0.8735	0.5856	0.2917	0.7922	0.3327	0.2164	0.3887	0.0002	0.1818	0.1298	-0.0193	
0.34	1.4237	-0.0264	0.3806	0.7929	0.4776	0.8854	0.5968	0.2856	0.8034	0.3388	0.2164	0.398	0.0031	0.1818	0.1322	-0.0192	
0.36	1.4304	-0.0264	0.376	0.7971	0.4824	0.895	0.6049	0.2802	0.8094	0.3423	0.2164	0.404	0.005	0.1818	0.1331	-0.0192	
0.38	1.4345	-0.0263	0.3715	0.8015	0.4872	0.9024	0.6102	0.2756	0.8116	0.3438	0.2164	0.4073	0.0061	0.1818	0.1331	-0.0192	
0.4	1.4367	-0.0262	0.3669	0.8061	0.492	0.9083	0.6131	0.2715	0.8118	0.344	0.2164	0.4085	0.0065	0.1818	0.1328	-0.0192	
0.42	1.4375	-0.0262	0.3624	0.811	0.497	0.9129	0.6141	0.2679	0.8112	0.3437	0.2164	0.4086	0.0065	0.1818	0.1326	-0.0192	
0.44	1.4375	-0.0263	0.3579	0.8161	0.5022	0.9169	0.6141	0.2648	0.8106	0.3433	0.2164	0.4082	0.0063	0.1818	0.1325	-0.0192	
0.46	1.4373	-0.0263	0.3536	0.8214	0.5077	0.9206	0.6137	0.262	0.8105	0.3432	0.2164	0.4079	0.0062	0.1818	0.1326	-0.0192	
0.48	1.4371	-0.0263	0.3493	0.8267	0.5133	0.9242	0.6134	0.2598	0.8106	0.3432	0.2164	0.4078	0.0062	0.1818	0.1327	-0.0192	
0.5	1.437	-0.0263	0.345	0.8319	0.519	0.9279	0.6133	0.2582	0.8109	0.3433	0.2164	0.4079	0.0062	0.1818	0.1328	-0.0192	
0.52	1.4371	-0.0263	0.3409	0.8368	0.5247	0.9315	0.6134	0.2574	0.811	0.3434	0.2164	0.408	0.0063	0.1818	0.1328	-0.0192	
0.54	1.4371	-0.0263	0.3368	0.8412	0.5306	0.9352	0.6135	0.2573	0.811	0.3435	0.2164	0.4081	0.0063	0.1818	0.1327	-0.0192	
0.56	1.4372	-0.0263	0.3327	0.845	0.5373	0.939	0.6136	0.2583	0.8109	0.3434	0.2164	0.4081	0.0063	0.1818	0.1327	-0.0192	
0.58	1.4372	-0.0263	0.3287	0.8482	0.546	0.943	0.6136	0.2601	0.8109	0.3434	0.2164	0.4081	0.0063	0.1818	0.1327	-0.0192	
0.6	1.4372	-0.0263	0.3245	0.8507	0.5579	0.947	0.6136	0.263	0.8108	0.3434	0.2164	0.4081	0.0063	0.1818	0.1327	-0.0192	
0.62	1.4371	-0.0263	0.3203	0.8525	0.5735	0.9512	0.6135	0.2666	0.8108	0.3434	0.2164	0.408	0.0063	0.1818	0.1327	-0.0192	
0.64	1.4371	-0.0263	0.316	0.8537	0.5928	0.9555	0.6135	0.2708	0.8109	0.3434	0.2164	0.408	0.0063	0.1818	0.1327	-0.0192	
0.66	1.4371	-0.0263	0.3118	0.8544	0.6145	0.9599	0.6135	0.2753	0.8109	0.3434	0.2164	0.4081	0.0063	0.1818	0.1327	-0.0192	
0.68	1.4371	-0.0263	0.3077	0.8546	0.6371	0.9643	0.6135	0.2797	0.8109	0.3434	0.2164	0.4081	0.0063	0.1818	0.1327	-0.0192	
0.7	1.4372	-0.0263	0.3039	0.8546	0.6591	0.9687	0.6135	0.2838	0.8109	0.3434	0.2164	0.4081	0.0063	0.1818	0.1327	-0.0192	
0.72	1.4372	-0.0263	0.3004	0.8545	0.6793	0.973	0.6135	0.2874	0.8109	0.3434	0.2164	0.4081	0.0063	0.1818	0.1327	-0.0192	
0.74	1.4372	-0.0263	0.2969	0.8545	0.7036	0.9774	0.6135	0.291	0.8109	0.3434	0.2164	0.4081	0.0063	0.1818	0.1327	-0.0192	
0.76	1.4371	-0.0263	0.2934	0.8545	0.7279	0.9817	0.6135	0.2945	0.8109	0.3434	0.2164	0.4081	0.0063	0.1818	0.1327	-0.0192	
0.78	1.4371	-0.0263	0.2899	0.8545	0.7521	0.986	0.6135	0.298	0.8109	0.3434	0.2164	0.4081	0.0063	0.1818	0.1327	-0.0192	
0.8	1.4371	-0.0263	0.2863	0.8544	0.7764	0.9904	0.6135	0.3016	0.8109	0.3434	0.2164	0.4081	0.0063	0.1818	0.1327	-0.0192	
