0	0.9725	0.2749	-0.1804	0.2341	0.4167	0.0026	0.0512	0.3341	0.1642	-0.0433	0.2327	0.1978	0.0959	0.1494	0.0512	0.1389	
0.02	0.9996	0.2517	-0.1804	0.2358	0.4198	0.0089	0.0512	0.3608	0.1964	-0.0363	0.2622	0.2265	0.1073	0.1915	0.0896	0.1442	
0.04	1.0268	0.2286	-0.1804	0.2376	0.423	0.0152	0.0512	0.3875	0.2286	-0.0292	0.2917	0.2552	0.1188	0.2336	0.1281	0.1496	
0.06	1.0539	0.2054	-0.1804	0.2393	0.4262	0.0215	0.0512	0.4141	0.2608	-0.0222	0.3212	0.2839	0.1302	0.2757	0.1665	0.1549	
0.08	1.0811	0.1823	-0.1804	0.2411	0.4294	0.0278	0.0512	0.4408	0.293	-0.0152	0.3507	0.3126	0.1416	0.3178	0.205	0.1602	
0.1	1.1073	0.1591	-0.1804	0.2422	0.434	0.0342	0.0512	0.4667	0.3238	-0.0082	0.3803	0.3435	0.1519	0.36	0.244	0.167	
0.12	1.1363	0.1394	-0.1804	0.2423	0.4406	0.0416	0.0512	0.4939	0.352	-0.0015	0.4148	0.3703	0.163	0.4041	0.2791	0.1757	
0.14	1.1674	0.1227	-0.1804	0.2416	0.4493	0.0497	0.0512	0.522	0.3779	0.0051	0.4533	0.3934	0.1747	0.4498	0.3111	0.1861	
0.16	1.1993	0.1084	-0.1804	0.2402	0.4605	0.0581	0.0512	0.5504	0.402	0.0115	0.4945	0.414	0.1865	0.4964	0.341	0.1981	
0.18	1.2307	0.0958	-0.1804	0.2386	0.4745	0.0666	0.0514	0.5791	0.4243	0.0179	0.5368	0.4333	0.1979	0.5435	0.3692	0.2118	
0.2	1.2598	0.0845	-0.1804	0.237	0.4914	0.0747	0.0518	0.6084	0.4448	0.0241	0.5796	0.4519	0.2083	0.5914	0.3953	0.2266	
0.22	1.2853	0.0743	-0.1804	0.2356	0.5112	0.0822	0.0524	0.6391	0.4633	0.03	0.6229	0.4703	0.2177	0.6406	0.4188	0.2419	
0.24	1.3065	0.0652	-0.1804	0.2345	0.5335	0.0888	0.0533	0.6718	0.4797	0.0355	0.667	0.4883	0.2258	0.6916	0.4388	0.257	
0.26	1.3235	0.0577	-0.1804	0.2339	0.558	0.0947	0.0546	0.7065	0.4937	0.0404	0.7123	0.5057	0.233	0.7445	0.4553	0.2708	
0.28	1.3369	0.0518	-0.1804	0.2336	0.5841	0.1003	0.0563	0.7433	0.5054	0.0445	0.7586	0.522	0.239	0.799	0.4682	0.2829	
0.3	1.3473	0.0479	-0.1804	0.2336	0.6113	0.1067	0.0585	0.7818	0.5147	0.048	0.8053	0.537	0.2437	0.8541	0.4778	0.2931	
0.32	1.3549	0.0458	-0.1804	0.2337	0.6392	0.115	0.0613	0.8211	0.5215	0.0506	0.8514	0.5508	0.247	0.9087	0.4842	0.3014	
0.34	1.36	0.0455	-0.1804	0.2337	0.6676	0.1261	0.0645	0.8601	0.5259	0.0526	0.8959	0.5634	0.2489	0.9614	0.4878	0.3078	
0.36	1.3628	0.0467	-0.1804	0.2338	0.6963	0.1405	0.0679	0.8973	0.5283	0.0538	0.9376	0.5748	0.2497	1.0105	0.4893	0.3124	
0.38	1.3638	0.049	-0.1804	0.2337	0.7251	0.1583	0.0716	0.9312	0.5291	0.0545	0.9754	0.5847	0.2497	1.0543	0.4894	0.3152	
0.4	1.3638	0.0524	-0.1804	0.2337	0.7536	0.1794	0.0752	0.9606	0.5291	0.0547	1.0081	0.5927	0.2495	1.0915	0.489	0.3166	
0.42	1.3634	0.0571	-0.1804	0.2337	0.7814	0.204	0.0792	0.9886	0.5288	0.0547	1.0396	0.598	0.2494	1.127	0.4888	0.3164	
0.44	1.3631	0.0618	-0.1804	0.2337	0.8092	0.2286	0.0831	1.0165	0.5286	0.0546	1.0711	0.6033	0.2493	1.1626	0.4886	0.3163	
0.46	1.3627	0.0664	-0.1804	0.2337	0.837	0.2532	0.0871	1.0445	0.5283	0.0545	1.1026	0.6086	0.2492	1.1981	0.4885	0.3161	
0.48	1.3624	0.0711	-0.1804	0.2337	0.8648	0.2779	0.091	1.0725	0.5281	0.0545	1.1341	0.614	0.2491	1.2336	0.4883	0.316	
