0	0.4033	0.4456	0.1755	-0.0393	0.0921	-0.1188	0.1139	0.0271	0.0637	-0.0604	-0.0223	-0.07	0.0407	0.0654	-0.1416	-0.0748	
0.02	0.4247	0.4217	0.1798	-0.0338	0.1136	-0.11	0.114	0.0219	0.0904	-0.0596	0.0109	0.0328	0.0463	0.0788	0.0071	-0.0626	
0.04	0.446	0.3979	0.184	-0.0283	0.1351	-0.1012	0.114	0.0166	0.117	-0.0589	0.0442	0.1356	0.0518	0.0921	0.1558	-0.0503	
0.06	0.4674	0.3741	0.1883	-0.0228	0.1566	-0.0924	0.114	0.0114	0.1437	-0.0581	0.0775	0.2384	0.0574	0.1054	0.3046	-0.0381	
0.08	0.4887	0.3503	0.1926	-0.0173	0.1781	-0.0837	0.114	0.0062	0.1703	-0.0573	0.1107	0.3412	0.063	0.1188	0.4533	-0.0258	
0.1	0.5139	0.326	0.1972	-0.0117	0.1983	-0.0753	0.1141	0.0033	0.1995	-0.0558	0.1493	0.4341	0.0688	0.1341	0.5891	-0.012	
0.12	0.5367	0.3028	0.2026	-0.0054	0.22	-0.0676	0.1143	0.0046	0.2325	-0.0536	0.1955	0.5229	0.0752	0.1538	0.7204	0.0064	
0.14	0.5581	0.2807	0.2086	0.0013	0.2424	-0.0604	0.1147	0.01	0.2681	-0.0506	0.2483	0.6056	0.0816	0.1779	0.844	0.0281	
0.16	0.5793	0.2597	0.2148	0.0081	0.2647	-0.0537	0.1153	0.0192	0.3046	-0.0468	0.3069	0.6796	0.0879	0.2059	0.9562	0.0516	
0.18	0.6016	0.2398	0.2208	0.0145	0.286	-0.0472	0.1162	0.032	0.3404	-0.042	0.37	0.743	0.0937	0.2378	1.0535	0.075	
0.2	0.6257	0.2211	0.2261	0.02	0.3057	-0.0406	0.1173	0.0482	0.3743	-0.0361	0.4362	0.7949	0.0986	0.2738	1.1332	0.0967	
0.22	0.6519	0.2038	0.2305	0.0244	0.324	-0.0337	0.1187	0.068	0.4052	-0.0291	0.5034	0.8362	0.1022	0.3151	1.1946	0.1155	
0.24	0.6797	0.1882	0.2338	0.0274	0.341	-0.0263	0.1205	0.0918	0.4321	-0.0209	0.5698	0.8687	0.1045	0.3631	1.2392	0.1307	
0.26	0.7081	0.1742	0.2357	0.029	0.3576	-0.0183	0.1226	0.1196	0.4546	-0.0119	0.6345	0.8944	0.1055	0.4181	1.2701	0.1424	
0.28	0.7362	0.1616	0.2363	0.0289	0.3745	-0.0097	0.125	0.1509	0.4723	-0.0025	0.6972	0.9153	0.1056	0.4792	1.2911	0.1511	
0.3	0.7634	0.1497	0.2356	0.0271	0.3921	-0.0005	0.1276	0.1849	0.4857	0.0069	0.7578	0.9325	0.1054	0.5441	1.3053	0.1578	
0.32	0.7899	0.1381	0.2337	0.0237	0.4107	0.0091	0.1305	0.2207	0.4955	0.0157	0.8165	0.947	0.1051	0.6105	1.3146	0.1632	
0.34	0.816	0.1268	0.2309	0.0187	0.4302	0.019	0.1336	0.2577	0.5028	0.0237	0.8728	0.9596	0.105	0.6761	1.32	0.1681	
0.36	0.8424	0.1156	0.2271	0.0125	0.4504	0.029	0.1369	0.2957	0.5085	0.0306	0.9254	0.9708	0.105	0.7398	1.3226	0.1728	
0.38	0.8692	0.1051	0.2227	0.0056	0.4708	0.0389	0.1403	0.3343	0.5134	0.0363	0.9731	0.9813	0.1051	0.8	1.3232	0.1774	
0.4	0.8958	0.0953	0.2178	-0.0016	0.4912	0.0487	0.1438	0.3729	0.5179	0.0407	1.0144	0.9915	0.1052	0.855	1.3228	0.1821	
0.42	0.9215	0.0865	0.2124	-0.0086	0.5114	0.0582	0.1473	0.4102	0.522	0.0436	1.0487	1.0016	0.1052	0.9026	1.3222	0.1864	
0.44	0.9457	0.0787	0.2068	-0.015	0.5309	0.0676	0.151	0.4454	0.526	0.0453	1.0759	1.0115	0.1052	0.9412	1.3219	0.1904	
0.46	0.9681	0.0719	0.2009	-0.0206	0.5496	0.077	0.1546	0.4777	0.5298	0.046	1.0968	1.0211	0.1052	0.9702	1.3219	0.1939	
