0	0.4103	0.5153	-0.2856	-0.1258	0.1423	0.1533	-0.0307	0.218	0.1707	-0.0409	0.2546	0.0567	-0.2034	0.1834	-0.1682	0.0998	
0.02	0.41	0.5153	-0.2856	-0.1258	0.1419	0.1967	-0.0138	0.218	0.2335	-0.0256	0.2511	0.116	-0.1724	0.1834	-0.157	0.1015	
0.04	0.4097	0.5152	-0.2856	-0.1258	0.1415	0.24	0.0031	0.218	0.2964	-0.0103	0.2477	0.1752	-0.1413	0.1834	-0.1457	0.1033	
0.06	0.4094	0.5152	-0.2856	-0.1258	0.1412	0.2834	0.0201	0.218	0.3592	0.0049	0.2442	0.2344	-0.1103	0.1835	-0.1344	0.105	
0.08	0.4091	0.5152	-0.2856	-0.1258	0.1408	0.3267	0.037	0.218	0.4221	0.0202	0.2408	0.2937	-0.0793	0.1835	-0.1232	0.1068	
0.1	0.408	0.5152	-0.2856	-0.1258	0.1397	0.3734	0.0548	0.218	0.482	0.0357	0.2369	0.3499	-0.0476	0.1833	-0.1076	0.1095	
0.12	0.4064	0.5153	-0.2856	-0.1258	0.138	0.4235	0.0754	0.218	0.547	0.0541	0.2323	0.4073	-0.0113	0.1829	-0.0867	0.114	
0.14	0.4039	0.5155	-0.2856	-0.1258	0.1354	0.4772	0.0987	0.218	0.615	0.0755	0.2269	0.4656	0.0297	0.1819	-0.06	0.1208	
0.16	0.4006	0.5158	-0.2856	-0.1258	0.1318	0.5349	0.1243	0.2181	0.6838	0.1	0.2211	0.5243	0.0748	0.1803	-0.0277	0.1306	
0.18	0.3961	0.5164	-0.2856	-0.1258	0.1273	0.5958	0.1515	0.2183	0.7511	0.127	0.2151	0.5829	0.1229	0.1779	0.0099	0.1437	
0.2	0.3904	0.5174	-0.2856	-0.1258	0.1218	0.6583	0.1799	0.2187	0.8159	0.1558	0.2093	0.6407	0.1723	0.1746	0.0526	0.1604	
0.22	0.3831	0.5188	-0.2856	-0.1258	0.1154	0.7205	0.2091	0.2195	0.8774	0.1858	0.2039	0.6971	0.2214	0.1704	0.1	0.1802	
0.24	0.3741	0.5207	-0.2856	-0.1258	0.1083	0.7809	0.2392	0.2207	0.935	0.2161	0.1993	0.7518	0.2687	0.1653	0.1515	0.2027	
0.26	0.3632	0.5229	-0.2856	-0.1258	0.1009	0.8388	0.2698	0.2226	0.9885	0.2462	0.1957	0.8048	0.313	0.1592	0.206	0.2272	
