0	0.334	0.5096	0.2049	0.1336	0.2775	-0.043	0.158	0.3384	-0.0482	0.0853	0.2299	-0.1361	-0.0125	0.0892	-0.0847	0.0026	
0.02	0.347	0.5061	0.1725	0.1314	0.281	-0.0105	0.1688	0.3541	-0.0279	0.0829	0.2418	-0.1041	-0.0128	0.1031	-0.0404	0.0026	
0.04	0.3601	0.5026	0.1401	0.1292	0.2845	0.022	0.1796	0.3699	-0.0077	0.0805	0.2537	-0.0721	-0.0131	0.117	0.0039	0.0026	
0.06	0.3731	0.4991	0.1077	0.127	0.2881	0.0545	0.1904	0.3856	0.0126	0.0781	0.2655	-0.0401	-0.0133	0.1309	0.0482	0.0026	
0.08	0.3861	0.4956	0.0753	0.1248	0.2916	0.087	0.2012	0.4013	0.0329	0.0757	0.2774	-0.0082	-0.0136	0.1448	0.0925	0.0026	
0.1	0.3987	0.4894	0.0431	0.1222	0.2967	0.1203	0.2122	0.419	0.0521	0.073	0.2903	0.024	-0.0144	0.1584	0.1347	0.0026	
0.12	0.41	0.4808	0.0074	0.1191	0.3034	0.1551	0.2228	0.4355	0.0732	0.0699	0.3066	0.0527	-0.0156	0.1738	0.1737	0.0026	
0.14	0.4196	0.4699	-0.0305	0.1155	0.3116	0.1918	0.2333	0.4516	0.0956	0.0663	0.3263	0.0787	-0.0175	0.1907	0.2096	0.0026	
0.16	0.4271	0.4572	-0.0689	0.1115	0.3213	0.2302	0.2439	0.4684	0.1187	0.0624	0.3497	0.1029	-0.0202	0.2086	0.2428	0.0026	
0.18	0.4319	0.4434	-0.1059	0.1071	0.3321	0.2704	0.2547	0.4867	0.1418	0.0582	0.3765	0.1262	-0.0236	0.2271	0.2737	0.0026	
0.2	0.4336	0.4291	-0.1399	0.1027	0.3437	0.3123	0.2656	0.5069	0.1645	0.0538	0.4065	0.1493	-0.0278	0.2457	0.3028	0.0026	
0.22	0.4316	0.4149	-0.1701	0.0984	0.3558	0.3554	0.2765	0.529	0.1868	0.0495	0.4396	0.1722	-0.0327	0.2644	0.3306	0.0027	
0.24	0.4259	0.4017	-0.1962	0.0943	0.3681	0.3993	0.2875	0.5526	0.2087	0.0453	0.4758	0.1949	-0.0383	0.2835	0.3575	0.003	
0.26	0.4162	0.39	-0.2182	0.0907	0.3804	0.4429	0.2985	0.5773	0.2302	0.0413	0.5148	0.2171	-0.0443	0.3035	0.384	0.0033	
0.28	0.4029	0.3803	-0.2363	0.0877	0.3925	0.4853	0.3092	0.603	0.2513	0.0377	0.5565	0.2387	-0.0505	0.3251	0.4106	0.0037	
0.3	0.3868	0.3726	-0.2508	0.0853	0.4046	0.5257	0.3197	0.6294	0.2717	0.0346	0.6002	0.2596	-0.0568	0.3489	0.438	0.0043	
0.32	0.3687	0.3667	-0.2623	0.0837	0.4169	0.5634	0.3299	0.6564	0.2912	0.032	0.6452	0.2797	-0.0628	0.3755	0.4669	0.0051	
0.34	0.3494	0.3619	-0.2714	0.0829	0.43	0.598	0.3398	0.6837	0.3101	0.03	0.6908	0.2991	-0.0684	0.4049	0.4978	0.0061	
0.36	0.3295	0.3576	-0.2787	0.0829	0.4444	0.6295	0.3495	0.7112	0.3287	0.0285	0.7365	0.3177	-0.0734	0.4368	0.5306	0.0073	
0.38	0.3093	0.3531	-0.2848	0.0837	0.4606	0.6581	0.359	0.7392	0.348	0.0276	0.7821	0.3358	-0.0776	0.4706	0.5647	0.0087	
0.4	0.2891	0.3483	-0.2903	0.0853	0.4785	0.6841	0.3687	0.7678	0.3686	0.0274	0.8275	0.3537	-0.0807	0.5056	0.5991	0.0102	
0.42	0.2691	0.3432	-0.2954	0.0876	0.4982	0.7081	0.3789	0.7972	0.3914	0.0277	0.8723	0.3719	-0.0825	0.5414	0.633	0.012	
0.44	0.25	0.3381	-0.3003	0.0906	0.5193	0.7308	0.3898	0.8274	0.4166	0.0287	0.9158	0.3906	-0.083	0.5776	0.6658	0.0138	
0.46	0.2323	0.3332	-0.3052	0.0942	0.5414	0.7529	0.4017	0.8582	0.4444	0.0304	0.9571	0.4102	-0.0822	0.6139	0.697	0.0158	
0.48	0.2165	0.3287	-0.3101	0.0986	0.5643	0.7751	0.4145	0.889	0.4754	0.0327	0.9954	0.4305	-0.0802	0.6502	0.7264	0.018	
0.5	0.2027	0.3249	-0.3151	0.1036	0.588	0.7978	0.4285	0.9195	0.5101	0.0356	1.0305	0.4518	-0.0772	0.6855	0.7536	0.0206	
0.52	0.1908	0.3217	-0.3203	0.109	0.6122	0.8209	0.4436	0.9498	0.5491	0.0388	1.0624	0.4741	-0.0729	0.7192	0.7783	0.0236	
0.54	0.1809	0.3193	-0.3257	0.1146	0.6368	0.8442	0.4603	0.9795	0.5928	0.0426	1.0909	0.4977	-0.0666	0.7501	0.8006	0.0272	
0.56	0.1732	0.3177	-0.3313	0.1202	0.6613	0.8669	0.479	1.0085	0.6406	0.047	1.116	0.5228	-0.0569	0.7779	0.821	0.0312	
0.58	0.1677	0.3168	-0.337	0.1254	0.6854	0.8888	0.4998	1.0358	0.6912	0.0527	1.1379	0.5492	-0.0428	0.8022	0.8406	0.0356	
0.6	0.1646	0.3165	-0.343	0.13	0.7088	0.9096	0.5226	1.0607	0.7429	0.0603	1.157	0.5761	-0.0236	0.823	0.8603	0.04	
