0	0.3758	0.3501	0.3027	0.0674	0.1177	-0.0128	-0.0011	-0.0599	0.2225	-0.2072	-0.0929	0.0336	-0.0977	-0.1241	-0.1013	0.0317	
0.02	0.4135	0.317	0.3128	0.0894	0.1311	0.012	0.0147	-0.048	0.2609	-0.1869	-0.0815	0.0737	-0.0914	-0.124	-0.1002	0.0317	
0.04	0.4513	0.2838	0.3229	0.1114	0.1445	0.0367	0.0305	-0.036	0.2993	-0.1665	-0.0701	0.1139	-0.0851	-0.124	-0.0991	0.0317	
0.06	0.489	0.2506	0.333	0.1334	0.158	0.0615	0.0462	-0.0241	0.3378	-0.1462	-0.0587	0.1541	-0.0788	-0.1239	-0.098	0.0317	
0.08	0.5268	0.2174	0.3431	0.1554	0.1714	0.0862	0.062	-0.0122	0.3762	-0.1259	-0.0473	0.1943	-0.0725	-0.1238	-0.097	0.0317	
0.1	0.5623	0.1856	0.3533	0.1782	0.1848	0.1142	0.0787	0.0003	0.4168	-0.1062	-0.0364	0.2344	-0.0644	-0.1233	-0.0948	0.0317	
0.12	0.6035	0.16	0.3614	0.2013	0.1954	0.1477	0.098	0.0091	0.463	-0.085	-0.024	0.2759	-0.0538	-0.1222	-0.0917	0.0317	
0.14	0.6496	0.1402	0.3677	0.2237	0.2035	0.1861	0.1197	0.0148	0.5141	-0.0629	-0.0106	0.3184	-0.0407	-0.1202	-0.0874	0.0317	
0.16	0.6988	0.125	0.3727	0.2446	0.2099	0.2284	0.143	0.0186	0.5684	-0.0406	0.0033	0.3619	-0.0255	-0.1172	-0.0819	0.0319	
0.18	0.7488	0.1132	0.3769	0.2632	0.2153	0.2732	0.1672	0.0215	0.6243	-0.0186	0.0173	0.4065	-0.0086	-0.1129	-0.0752	0.0321	
0.2	0.798	0.1036	0.3805	0.279	0.2205	0.3189	0.1916	0.0241	0.6801	0.0025	0.031	0.4523	0.0093	-0.1074	-0.0674	0.0325	
0.22	0.8459	0.0954	0.3838	0.2916	0.2254	0.3639	0.2155	0.0268	0.7348	0.0228	0.0445	0.4993	0.0276	-0.1012	-0.0586	0.0331	
0.24	0.8924	0.0882	0.3865	0.3007	0.2302	0.407	0.2385	0.0294	0.7873	0.042	0.0578	0.5473	0.0458	-0.0945	-0.0491	0.034	
0.26	0.9375	0.0819	0.3887	0.3063	0.2349	0.4473	0.2603	0.0318	0.8365	0.0602	0.0711	0.5962	0.0633	-0.0877	-0.0392	0.0351	
0.28	0.9804	0.0767	0.3903	0.309	0.2393	0.4849	0.2809	0.034	0.8811	0.077	0.0844	0.6456	0.0799	-0.0814	-0.029	0.0366	
0.3	1.0199	0.0725	0.3912	0.3098	0.2436	0.5197	0.3004	0.0361	0.9202	0.0925	0.0974	0.695	0.0953	-0.0758	-0.0186	0.0385	
0.32	1.0553	0.069	0.3916	0.3095	0.2477	0.5521	0.3187	0.0382	0.9538	0.1063	0.1098	0.7435	0.1094	-0.0711	-0.008	0.0405	
0.34	1.0864	0.0661	0.3914	0.3091	0.2516	0.5821	0.3359	0.0404	0.9822	0.1188	0.1211	0.7902	0.1224	-0.0675	0.0029	0.0428	
0.36	1.1136	0.0635	0.3908	0.3088	0.2554	0.6098	0.352	0.0428	1.0064	0.1298	0.131	0.8344	0.1347	-0.0651	0.0143	0.045	
0.38	1.1378	0.0609	0.3897	0.3089	0.2591	0.6356	0.3671	0.0455	1.0274	0.1397	0.1392	0.8751	0.1467	-0.0638	0.0264	0.0472	
0.4	1.1599	0.0583	0.3882	0.309	0.2627	0.6598	0.3812	0.0483	1.0461	0.1486	0.1457	0.9115	0.1588	-0.0633	0.0394	0.0491	
0.42	1.1802	0.0556	0.3861	0.3091	0.2661	0.6827	0.3944	0.0514	1.0632	0.1565	0.1505	0.9432	0.1709	-0.0633	0.0536	0.0507	
0.44	1.1991	0.0528	0.3836	0.3092	0.2694	0.704	0.4066	0.0546	1.0789	0.1637	0.1536	0.97	0.1828	-0.0635	0.0691	0.052	
0.46	1.2166	0.0499	0.3804	0.3092	0.2728	0.7232	0.4174	0.058	1.0933	0.1702	0.1552	0.9925	0.194	-0.0636	0.0859	0.053	
0.48	1.2329	0.0469	0.3767	0.3091	0.2761	0.7398	0.4267	0.0615	1.1064	0.1763	0.1559	1.0112	0.2043	-0.0637	0.104	0.0536	
0.5	1.2481	0.0436	0.3726	0.3091	0.2796	0.7535	0.4343	0.0651	1.118	0.1818	0.1559	1.0269	0.2133	-0.0636	0.1232	0.054	
0.52	1.2621	0.0402	0.3683	0.3091	0.2832	0.7644	0.4402	0.0688	1.128	0.187	0.1557	1.0401	0.2209	-0.0636	0.1428	0.0541	
