0	0.2991	0.2323	0.3311	0.1559	0.3955	-0.1536	0.1198	0.3293	0.0287	-0.0681	0.2421	0.0212	0.0713	0.1976	-0.1036	0.1179	
0.02	0.3147	0.2287	0.3368	0.1559	0.4199	-0.1477	0.1237	0.3705	0.0538	-0.062	0.2798	0.101	0.0763	0.2433	0.0002	0.1253	
0.04	0.3302	0.2251	0.3425	0.1559	0.4444	-0.1418	0.1275	0.4118	0.0788	-0.0559	0.3175	0.1808	0.0814	0.289	0.104	0.1327	
0.06	0.3458	0.2215	0.3481	0.1559	0.4688	-0.1359	0.1314	0.453	0.1039	-0.0498	0.3553	0.2606	0.0864	0.3347	0.2079	0.14	
0.08	0.3613	0.2178	0.3538	0.1559	0.4933	-0.1299	0.1353	0.4943	0.129	-0.0437	0.393	0.3404	0.0915	0.3804	0.3117	0.1474	
0.1	0.3766	0.2142	0.3602	0.1559	0.516	-0.1239	0.1401	0.5343	0.1534	-0.0372	0.4279	0.4102	0.0976	0.4328	0.4019	0.1547	
0.12	0.3895	0.21	0.3637	0.1559	0.5364	-0.1179	0.1425	0.5707	0.1763	-0.0295	0.4665	0.47	0.1052	0.4964	0.4782	0.1633	
0.14	0.4004	0.2052	0.3649	0.1559	0.5543	-0.1118	0.143	0.6033	0.1977	-0.0208	0.5078	0.5196	0.1143	0.5689	0.5396	0.1729	
0.16	0.4097	0.2001	0.3648	0.1559	0.57	-0.1056	0.1425	0.6325	0.218	-0.0113	0.5506	0.5596	0.1247	0.6472	0.586	0.1832	
0.18	0.4179	0.1949	0.3643	0.1559	0.5838	-0.0993	0.1419	0.6587	0.2375	-0.0013	0.5934	0.5909	0.1362	0.7274	0.6182	0.1939	
0.2	0.4256	0.1896	0.3639	0.1558	0.5961	-0.093	0.1416	0.682	0.2565	0.009	0.6356	0.6151	0.1487	0.8055	0.6385	0.2043	
0.22	0.4329	0.1845	0.3639	0.1555	0.6074	-0.0865	0.1416	0.7023	0.2752	0.0194	0.677	0.6344	0.1617	0.8782	0.6498	0.2141	
0.24	0.4404	0.1796	0.364	0.1551	0.618	-0.08	0.1418	0.7198	0.2936	0.0295	0.7176	0.6505	0.1749	0.943	0.6551	0.2228	
0.26	0.4483	0.1748	0.3642	0.1544	0.6283	-0.0733	0.142	0.735	0.3117	0.0391	0.7573	0.6647	0.1877	0.9986	0.6569	0.2303	
0.28	0.457	0.1703	0.3643	0.1534	0.6386	-0.0666	0.1421	0.7485	0.3295	0.048	0.7958	0.6775	0.1997	1.045	0.6571	0.2367	
0.3	0.4667	0.1661	0.3643	0.1522	0.6492	-0.0598	0.142	0.7612	0.3466	0.0558	0.8325	0.6889	0.2104	1.0827	0.6567	0.242	
0.32	0.4777	0.162	0.3642	0.1506	0.6604	-0.0533	0.142	0.7738	0.3633	0.0626	0.8668	0.6985	0.2197	1.1134	0.6565	0.2461	
0.34	0.4903	0.1579	0.3642	0.1487	0.6726	-0.0472	0.1419	0.7868	0.3796	0.0682	0.8987	0.7062	0.2274	1.1392	0.6565	0.2492	
0.36	0.5046	0.1538	0.3641	0.1464	0.6862	-0.0417	0.1419	0.8005	0.3958	0.0726	0.9283	0.7118	0.2336	1.1621	0.6566	0.2512	
0.38	0.5207	0.1493	0.3642	0.1437	0.7016	-0.0369	0.1419	0.8149	0.4124	0.0758	0.9564	0.7153	0.2381	1.1834	0.6567	0.2522	
0.4	0.5386	0.1444	0.3642	0.1407	0.7187	-0.033	0.1419	0.83	0.4294	0.078	0.9833	0.7172	0.2411	1.2038	0.6567	0.2526	
0.42	0.5581	0.139	0.3642	0.1375	0.7373	-0.0299	0.1419	0.8459	0.4467	0.0791	1.0093	0.7178	0.2428	1.223	0.6567	0.2526	
0.44	0.5784	0.1335	0.3642	0.1343	0.7563	-0.0277	0.1419	0.8625	0.4638	0.0795	1.0341	0.7178	0.2434	1.2405	0.6567	0.2525	
0.46	0.5989	0.1279	0.3642	0.1312	0.775	-0.0262	0.1419	0.8797	0.4802	0.0795	1.0573	0.7176	0.2434	1.256	0.6566	0.2524	
0.48	0.6189	0.1226	0.3642	0.1284	0.7926	-0.0254	0.1419	0.8974	0.4954	0.0794	1.0784	0.7174	0.2432	1.2691	0.6566	0.2524	
0.5	0.6397	0.1164	0.3642	0.1254	0.8124	-0.0253	0.1419	0.9161	0.5123	0.0794	1.1014	0.7175	0.2431	1.2823	0.6567	0.2524	
0.52	0.6605	0.1101	0.3642	0.1224	0.8322	-0.0252	0.1419	0.9347	0.5293	0.0793	1.1244	0.7175	0.2431	1.2955	0.6567	0.2525	
0.54	0.6814	0.1039	0.3642	0.1193	0.852	-0.0251	0.1419	0.9534	0.5463	0.0793	1.1473	0.7176	0.243	1.3088	0.6567	0.2525	
0.56	0.7022	0.0977	0.3642	0.1163	0.8718	-0.025	0.1419	0.9721	0.5632	0.0792	1.1703	0.7177	0.243	1.322	0.6567	0.2526	
