0	0.4022	0.5612	0.2043	-0.1578	-0.0462	0.1014	0.1702	0.0257	0.1657	0.1541	0.1313	0.0388	0.1886	0.2514	-0.2939	0.1456	
0.02	0.3763	0.5385	0.1824	-0.1578	0.0008	0.1843	0.1629	0.0665	0.2618	0.1407	0.1535	0.1401	0.1839	0.2816	-0.1735	0.1273	
0.04	0.3504	0.5159	0.1605	-0.1578	0.0479	0.2672	0.1556	0.1073	0.3578	0.1273	0.1757	0.2415	0.1791	0.3117	-0.053	0.109	
0.06	0.3245	0.4932	0.1387	-0.1578	0.0949	0.3501	0.1484	0.1481	0.4538	0.1139	0.198	0.3428	0.1744	0.3418	0.0674	0.0907	
0.08	0.2986	0.4705	0.1168	-0.1578	0.142	0.433	0.1411	0.1889	0.5499	0.1005	0.2202	0.4441	0.1697	0.3719	0.1879	0.0723	
0.1	0.2747	0.4497	0.0977	-0.1578	0.1857	0.5138	0.1346	0.2294	0.6408	0.0901	0.2436	0.5403	0.1637	0.4044	0.3027	0.0551	
0.12	0.2487	0.4329	0.0794	-0.1578	0.2286	0.5895	0.1278	0.2732	0.7217	0.0807	0.2705	0.6277	0.1608	0.4413	0.4053	0.041	
0.14	0.2216	0.4196	0.0626	-0.1578	0.2701	0.6595	0.1217	0.3185	0.7921	0.0735	0.3	0.7057	0.1602	0.4804	0.496	0.0302	
0.16	0.1948	0.4091	0.0486	-0.1578	0.3092	0.7233	0.1171	0.3631	0.8526	0.0695	0.3308	0.7738	0.1608	0.5202	0.5757	0.0225	
0.18	0.1703	0.4008	0.0382	-0.1578	0.3455	0.7805	0.1146	0.4058	0.9043	0.069	0.3615	0.8325	0.1616	0.5591	0.6458	0.0175	
0.2	0.1491	0.3938	0.032	-0.1578	0.3788	0.8313	0.1151	0.4452	0.9483	0.0722	0.3908	0.8828	0.162	0.596	0.7075	0.0149	
0.22	0.1318	0.3876	0.03	-0.1578	0.4094	0.8754	0.1189	0.4809	0.9855	0.0783	0.4174	0.9258	0.1619	0.6299	0.7612	0.0148	
0.24	0.118	0.382	0.0321	-0.1578	0.4378	0.9127	0.1259	0.5123	1.0167	0.0862	0.4409	0.9628	0.1617	0.6597	0.8072	0.0169	
0.26	0.1073	0.3769	0.038	-0.1578	0.464	0.943	0.1353	0.5391	1.0425	0.0948	0.4616	0.9946	0.1615	0.6852	0.8459	0.0214	
0.28	0.0993	0.3724	0.0472	-0.1578	0.4877	0.9665	0.146	0.5614	1.0637	0.1033	0.4805	1.0222	0.1614	0.7065	0.8779	0.0285	
0.3	0.0938	0.3687	0.0593	-0.1578	0.5086	0.9837	0.1568	0.5796	1.0811	0.1108	0.4987	1.0463	0.1614	0.7247	0.9037	0.0381	
0.32	0.0905	0.3659	0.0735	-0.1578	0.5262	0.9956	0.1668	0.5943	1.0955	0.1168	0.5171	1.068	0.1615	0.7409	0.9239	0.0503	
0.34	0.0899	0.3642	0.0904	-0.1578	0.5438	1.0032	0.1777	0.609	1.1104	0.1207	0.5348	1.0883	0.1615	0.7584	0.9417	0.0631	
0.36	0.0893	0.3625	0.1072	-0.1578	0.5613	1.0108	0.1885	0.6236	1.1254	0.1246	0.5525	1.1087	0.1616	0.7759	0.9595	0.0758	
0.38	0.0887	0.3608	0.1241	-0.1578	0.5788	1.0184	0.1993	0.6382	1.1403	0.1285	0.5702	1.1291	0.1616	0.7934	0.9772	0.0886	
0.4	0.0881	0.3591	0.141	-0.1578	0.5963	1.0261	0.2101	0.6529	1.1553	0.1324	0.5879	1.1494	0.1616	0.8109	0.995	0.1014	
