0	0.2597	0.5826	0.3	-0.0952	0.0105	0.0187	0.1449	0.0248	0.1419	0.1946	0.1603	-0.0119	0.1988	0.2882	-0.2832	0.1521	
0.02	0.2542	0.5647	0.2839	-0.0964	0.0414	0.0951	0.1452	0.0531	0.2083	0.1807	0.1637	0.0683	0.1796	0.3012	-0.196	0.1333	
0.04	0.2487	0.5468	0.2678	-0.0975	0.0723	0.1714	0.1454	0.0814	0.2747	0.1669	0.167	0.1484	0.1604	0.3142	-0.1088	0.1144	
0.06	0.2432	0.5289	0.2517	-0.0987	0.1032	0.2478	0.1457	0.1097	0.3411	0.153	0.1704	0.2285	0.1412	0.3272	-0.0216	0.0955	
0.08	0.2376	0.511	0.2356	-0.0999	0.1341	0.3242	0.146	0.138	0.4075	0.1391	0.1737	0.3086	0.122	0.3402	0.0656	0.0766	
0.1	0.23	0.4934	0.2207	-0.102	0.1635	0.3969	0.1468	0.1668	0.4738	0.1254	0.1845	0.3872	0.1036	0.358	0.1524	0.0601	
0.12	0.2196	0.4772	0.2052	-0.1051	0.1962	0.4693	0.1481	0.2008	0.54	0.1124	0.2025	0.4637	0.088	0.3812	0.2392	0.0442	
0.14	0.2065	0.4626	0.1896	-0.1092	0.2315	0.5411	0.15	0.2395	0.6053	0.1001	0.2271	0.537	0.0755	0.4098	0.3249	0.0296	
0.16	0.191	0.4493	0.175	-0.1142	0.2678	0.6118	0.1528	0.2817	0.6689	0.0888	0.257	0.6066	0.0659	0.4431	0.4089	0.0174	
0.18	0.174	0.4374	0.1623	-0.12	0.3035	0.6799	0.1566	0.3252	0.73	0.079	0.2908	0.6719	0.0594	0.48	0.4899	0.0083	
0.2	0.1563	0.4267	0.1521	-0.1264	0.3379	0.7442	0.1617	0.3681	0.7879	0.0712	0.3266	0.733	0.0561	0.5186	0.5666	0.0028	
0.22	0.1388	0.4172	0.1449	-0.1328	0.371	0.8033	0.1683	0.4085	0.8417	0.0664	0.3626	0.7899	0.0561	0.5571	0.6373	0.0008	
0.24	0.1225	0.409	0.1407	-0.1386	0.4035	0.8569	0.1763	0.4458	0.8908	0.0649	0.3974	0.8425	0.0591	0.594	0.7008	0.0018	
0.26	0.1084	0.4019	0.1398	-0.1432	0.4357	0.9048	0.1855	0.4801	0.9344	0.0669	0.4298	0.8903	0.0649	0.6281	0.7572	0.0052	
0.28	0.0977	0.3957	0.1427	-0.1458	0.4674	0.9474	0.1953	0.5118	0.9719	0.072	0.4594	0.9329	0.0725	0.6587	0.8072	0.0103	
0.3	0.0918	0.39	0.15	-0.146	0.4977	0.9843	0.2049	0.5417	1.0034	0.0794	0.4861	0.97	0.0812	0.6852	0.8522	0.0163	
0.32	0.0916	0.3846	0.1622	-0.1433	0.5257	1.015	0.214	0.5702	1.029	0.088	0.5102	1.0011	0.0901	0.7073	0.8935	0.0226	
0.34	0.0974	0.3792	0.1793	-0.1376	0.5513	1.0391	0.2219	0.5977	1.0491	0.097	0.5324	1.0265	0.0984	0.725	0.9318	0.0285	
0.36	0.1057	0.374	0.1986	-0.1302	0.5771	1.0573	0.2304	0.6218	1.0663	0.1091	0.5554	1.0504	0.1074	0.7403	0.9661	0.0352	
0.38	0.114	0.3687	0.2178	-0.1227	0.6029	1.0754	0.2389	0.646	1.0834	0.1212	0.5785	1.0743	0.1163	0.7555	1.0003	0.0418	
0.4	0.1223	0.3635	0.237	-0.1153	0.6287	1.0936	0.2474	0.6701	1.1005	0.1333	0.6015	1.0982	0.1253	0.7707	1.0345	0.0485	
0.42	0.1306	0.3583	0.2563	-0.1079	0.6545	1.1117	0.2559	0.6943	1.1177	0.1454	0.6246	1.1221	0.1343	0.7859	1.0687	0.0551	
