0	0.42	0.3911	0.268	0.367	0.1846	-0.0899	0.1634	0.1691	-0.048	-0.1759	0.1044	-0.0649	-0.1447	0.0334	0.0267	-0.2359	
0.02	0.4339	0.3873	0.2692	0.367	0.212	-0.0752	0.1634	0.1978	-0.0386	-0.1759	0.1112	-0.0515	-0.1446	0.0348	0.0358	-0.2359	
0.04	0.4477	0.3834	0.2705	0.367	0.2394	-0.0604	0.1633	0.2265	-0.0293	-0.1758	0.1179	-0.0381	-0.1446	0.0363	0.0449	-0.2358	
0.06	0.4616	0.3796	0.2718	0.3669	0.2667	-0.0456	0.1633	0.2552	-0.02	-0.1758	0.1247	-0.0247	-0.1445	0.0377	0.054	-0.2357	
0.08	0.4755	0.3757	0.273	0.3669	0.2941	-0.0308	0.1633	0.2839	-0.0106	-0.1757	0.1315	-0.0113	-0.1445	0.0392	0.0631	-0.2357	
0.1	0.4898	0.3717	0.2749	0.367	0.3212	-0.0164	0.1634	0.3141	-0.0003	-0.1754	0.1397	0.002	-0.1442	0.0419	0.0754	-0.2353	
0.12	0.5001	0.3669	0.2774	0.3674	0.3458	-0	0.1636	0.3425	0.0124	-0.1746	0.1496	0.017	-0.1436	0.0459	0.0917	-0.2346	
0.14	0.5071	0.3615	0.2806	0.368	0.3685	0.0181	0.1643	0.3697	0.0275	-0.1732	0.1607	0.0336	-0.1425	0.0513	0.112	-0.2336	
0.16	0.512	0.3557	0.2844	0.3691	0.3897	0.0378	0.1654	0.3965	0.0449	-0.1712	0.1725	0.0515	-0.1407	0.058	0.1361	-0.2319	
0.18	0.5162	0.3496	0.2887	0.3708	0.4099	0.0589	0.1671	0.4233	0.0648	-0.1682	0.1845	0.0706	-0.1381	0.0662	0.1635	-0.2295	
0.2	0.5202	0.3436	0.2934	0.3732	0.4293	0.0817	0.1694	0.45	0.0871	-0.1644	0.1962	0.0909	-0.1347	0.0758	0.1935	-0.2258	
0.22	0.5245	0.3376	0.2983	0.3763	0.4479	0.1059	0.1724	0.4762	0.112	-0.1596	0.207	0.113	-0.1304	0.0868	0.2253	-0.2205	
0.24	0.5291	0.3318	0.3031	0.3802	0.4652	0.1315	0.1763	0.5012	0.1393	-0.1538	0.2165	0.1373	-0.1253	0.099	0.258	-0.2134	
0.26	0.5337	0.3262	0.3079	0.3847	0.4807	0.158	0.1811	0.5245	0.1686	-0.1469	0.2244	0.1641	-0.1191	0.1121	0.2906	-0.2044	
0.28	0.5382	0.3208	0.3123	0.39	0.4941	0.1851	0.1873	0.5454	0.1995	-0.1387	0.2309	0.1932	-0.1113	0.1259	0.3218	-0.1937	
0.3	0.5427	0.3153	0.3165	0.3957	0.5048	0.2127	0.1953	0.5631	0.2319	-0.1291	0.2364	0.2243	-0.1014	0.1401	0.3509	-0.1813	
0.32	0.547	0.3098	0.3204	0.4018	0.5126	0.2414	0.2053	0.5769	0.266	-0.1175	0.2411	0.2575	-0.0887	0.1545	0.3775	-0.1674	
0.34	0.5513	0.3042	0.324	0.4081	0.5175	0.272	0.2175	0.5865	0.3026	-0.1037	0.2455	0.2929	-0.0725	0.169	0.4016	-0.152	
0.36	0.5555	0.2983	0.3274	0.4145	0.5192	0.305	0.2319	0.5917	0.3425	-0.0869	0.2498	0.3308	-0.0526	0.1834	0.4236	-0.1354	
0.38	0.5594	0.2925	0.3307	0.4208	0.518	0.3401	0.2483	0.5928	0.3863	-0.0667	0.2538	0.3714	-0.029	0.1976	0.4437	-0.1178	
0.4	0.563	0.2868	0.334	0.427	0.5141	0.3765	0.2663	0.5905	0.4339	-0.0426	0.2577	0.4147	-0.0018	0.2115	0.4627	-0.0994	
0.42	0.5659	0.2817	0.3372	0.4331	0.508	0.4136	0.2856	0.5858	0.4852	-0.0142	0.2615	0.4609	0.0294	0.2248	0.4812	-0.0799	
0.44	0.5681	0.2776	0.3404	0.4391	0.5002	0.4512	0.3059	0.5794	0.5398	0.0186	0.2651	0.5101	0.0649	0.2376	0.5005	-0.0582	
0.46	0.5692	0.2747	0.3437	0.445	0.4913	0.4899	0.3268	0.5723	0.5979	0.0555	0.2686	0.5627	0.1056	0.25	0.5222	-0.0323	
0.48	0.5691	0.2733	0.347	0.4508	0.4817	0.5302	0.348	0.5651	0.6597	0.0959	0.2722	0.6192	0.1524	0.2621	0.5477	0.0003	
0.5	0.5677	0.2735	0.3504	0.4567	0.4715	0.5723	0.3693	0.5584	0.7249	0.1391	0.2758	0.6801	0.2056	0.2738	0.5784	0.0415	
0.52	0.5647	0.2754	0.3538	0.4625	0.4609	0.6156	0.3906	0.5528	0.7928	0.1842	0.2796	0.7456	0.2652	0.2853	0.615	0.0933	
0.54	0.5596	0.2789	0.3572	0.4686	0.45	0.6591	0.412	0.5488	0.8623	0.2305	0.2834	0.8152	0.3305	0.2963	0.6577	0.1572	
0.56	0.5521	0.2843	0.3608	0.4747	0.4387	0.7024	0.4338	0.5464	0.9318	0.2775	0.2875	0.8883	0.4006	0.3068	0.7062	0.2343	
0.58	0.5414	0.2919	0.3644	0.4811	0.427	0.745	0.4563	0.5454	1.0001	0.3242	0.2916	0.9636	0.4739	0.3162	0.7597	0.3253	
0.6	0.5269	0.3018	0.368	0.4877	0.415	0.7874	0.4799	0.5454	1.0664	0.3697	0.2959	1.0394	0.5488	0.3241	0.8169	0.4289	
