0	0.0423	-0.5162	0.2296	0.095	-0.1378	0.109	0.0568	0.0961	0.2084	-0.217	0.0382	0.0215	-0.1321	0.0649	-0.0418	-0.1443	
0.02	0.092	-0.506	0.2271	0.0968	-0.1285	0.1449	0.0693	0.1154	0.253	-0.1936	0.0697	0.0854	-0.1057	0.0929	0.0237	-0.1245	
0.04	0.1417	-0.4959	0.2246	0.0985	-0.1191	0.1807	0.0817	0.1346	0.2976	-0.1702	0.1012	0.1494	-0.0793	0.1209	0.0892	-0.1047	
0.06	0.1914	-0.4858	0.2221	0.1003	-0.1097	0.2166	0.0941	0.1539	0.3422	-0.1468	0.1327	0.2133	-0.053	0.149	0.1547	-0.0849	
0.08	0.2411	-0.4756	0.2196	0.1021	-0.1004	0.2524	0.1066	0.1731	0.3868	-0.1234	0.1642	0.2772	-0.0266	0.177	0.2202	-0.0651	
0.1	0.2866	-0.4666	0.2167	0.1045	-0.0949	0.2887	0.1215	0.1935	0.4319	-0.0964	0.1971	0.3453	0.0006	0.2089	0.2835	-0.0422	
0.12	0.3294	-0.4581	0.213	0.1079	-0.0914	0.3281	0.1401	0.2173	0.4825	-0.0635	0.2358	0.4196	0.0318	0.2477	0.3473	-0.0147	
0.14	0.3683	-0.4505	0.2088	0.1124	-0.0905	0.3709	0.1625	0.2437	0.5376	-0.025	0.2797	0.4981	0.0667	0.2933	0.4112	0.017	
0.16	0.4024	-0.4439	0.2043	0.1181	-0.0927	0.417	0.1883	0.2718	0.5951	0.0177	0.3274	0.5784	0.1044	0.346	0.4741	0.0519	
0.18	0.431	-0.4385	0.1999	0.1251	-0.098	0.4657	0.2172	0.301	0.653	0.0629	0.3771	0.6575	0.1434	0.4052	0.5345	0.0886	
0.2	0.4536	-0.4344	0.196	0.1331	-0.1064	0.516	0.2489	0.3305	0.7091	0.1087	0.4275	0.7328	0.1819	0.4696	0.5909	0.126	
0.22	0.4701	-0.4316	0.1929	0.1418	-0.1171	0.567	0.2831	0.36	0.762	0.1537	0.4774	0.8023	0.2187	0.5373	0.6425	0.1631	
0.24	0.4809	-0.4297	0.191	0.1505	-0.1293	0.6178	0.319	0.389	0.8113	0.1967	0.526	0.8644	0.2527	0.6059	0.6893	0.1992	
0.26	0.4875	-0.4288	0.1904	0.1589	-0.1421	0.6672	0.3556	0.4173	0.8563	0.2366	0.5731	0.9186	0.2833	0.6735	0.7323	0.2334	
0.28	0.4913	-0.4286	0.1913	0.1664	-0.1545	0.7141	0.3914	0.4445	0.8969	0.2727	0.6183	0.9649	0.3102	0.7389	0.7727	0.2648	
0.3	0.4939	-0.4292	0.1936	0.173	-0.1661	0.7572	0.4252	0.4705	0.9327	0.3043	0.6619	1.004	0.333	0.8012	0.8112	0.293	
0.32	0.4963	-0.4304	0.1972	0.1783	-0.1767	0.7957	0.4564	0.4952	0.9634	0.3313	0.7038	1.0369	0.3515	0.8595	0.8479	0.3179	
0.34	0.4987	-0.4322	0.2016	0.1825	-0.1864	0.8291	0.4851	0.5182	0.9894	0.3541	0.7439	1.065	0.3657	0.9126	0.8825	0.34	
0.36	0.5013	-0.4345	0.2067	0.1853	-0.1955	0.8575	0.5119	0.5393	1.0112	0.3735	0.7817	1.0894	0.3762	0.9593	0.915	0.3601	
0.38	0.5038	-0.4372	0.2122	0.1869	-0.2042	0.8814	0.5372	0.5581	1.0296	0.3904	0.8167	1.111	0.3839	0.9991	0.9459	0.379	
0.4	0.5062	-0.4401	0.2178	0.1875	-0.2129	0.9016	0.5611	0.5744	1.0453	0.4055	0.8485	1.1298	0.3899	1.0319	0.9756	0.3968	
0.42	0.5084	-0.4432	0.2233	0.1876	-0.2217	0.919	0.5834	0.5879	1.0588	0.4193	0.8769	1.1462	0.3949	1.0586	1.0045	0.4134	
0.44	0.5107	-0.4464	0.2285	0.1874	-0.2307	0.9344	0.604	0.599	1.0704	0.4317	0.902	1.1601	0.3995	1.0805	1.0321	0.4288	
