0	0.355	-0.3914	0.2283	0.0899	0.1648	0.1577	0.0732	0.3202	0.2866	-0.1708	0.2799	0.1741	-0.0814	0.1684	0.0318	-0.1513	
0.02	0.3861	-0.3885	0.2224	0.1097	0.1406	0.2229	0.104	0.3557	0.3674	-0.1187	0.3346	0.2789	-0.0343	0.264	0.0665	-0.1383	
0.04	0.4173	-0.3855	0.2165	0.1296	0.1163	0.2881	0.1348	0.3912	0.4482	-0.0666	0.3893	0.3837	0.0128	0.3595	0.1012	-0.1254	
0.06	0.4484	-0.3826	0.2106	0.1494	0.092	0.3533	0.1656	0.4267	0.529	-0.0145	0.4441	0.4886	0.0599	0.4551	0.1359	-0.1124	
0.08	0.4796	-0.3797	0.2047	0.1692	0.0678	0.4185	0.1964	0.4622	0.6098	0.0376	0.4988	0.5934	0.1071	0.5507	0.1706	-0.0994	
0.1	0.5114	-0.3804	0.2014	0.1853	0.0403	0.4819	0.2296	0.4964	0.685	0.0897	0.5516	0.6935	0.1532	0.6391	0.2139	-0.0778	
0.12	0.5326	-0.3835	0.1993	0.2006	0.0072	0.544	0.2654	0.5209	0.7518	0.1399	0.5981	0.7821	0.1989	0.7227	0.2651	-0.0493	
0.14	0.5452	-0.3888	0.1988	0.2146	-0.0298	0.6039	0.3038	0.5372	0.8101	0.1874	0.6387	0.8605	0.2436	0.7998	0.3242	-0.012	
0.16	0.552	-0.3959	0.2	0.226	-0.0688	0.6608	0.3444	0.5474	0.8604	0.2317	0.6747	0.9301	0.2865	0.8688	0.3896	0.0354	
0.18	0.5561	-0.4044	0.203	0.234	-0.1071	0.7136	0.3868	0.5536	0.9037	0.2727	0.7066	0.992	0.3267	0.9283	0.4586	0.0934	
0.2	0.5595	-0.4138	0.2076	0.2383	-0.1426	0.7617	0.4296	0.5579	0.9409	0.3105	0.7351	1.0468	0.3637	0.9774	0.5286	0.1618	
0.22	0.5633	-0.4233	0.2136	0.2394	-0.1736	0.8048	0.4715	0.5613	0.9726	0.3445	0.7601	1.095	0.3972	1.0159	0.5971	0.2392	
0.24	0.5676	-0.4324	0.2202	0.2379	-0.1992	0.8428	0.5109	0.5642	0.9994	0.3742	0.782	1.137	0.4272	1.0446	0.6618	0.3228	
0.26	0.572	-0.4405	0.2269	0.2348	-0.2189	0.8761	0.5467	0.5667	1.0218	0.399	0.8009	1.1734	0.4536	1.0651	0.7204	0.4082	
0.28	0.5764	-0.4472	0.2333	0.2308	-0.2328	0.9048	0.5782	0.5685	1.0404	0.4191	0.8172	1.2045	0.4761	1.0792	0.7706	0.4902	
0.3	0.5807	-0.4525	0.239	0.2265	-0.2414	0.9291	0.6054	0.5695	1.0557	0.435	0.8311	1.2304	0.4946	1.0889	0.8109	0.5638	
0.32	0.5849	-0.4568	0.2441	0.222	-0.2457	0.9495	0.6281	0.5695	1.0683	0.4477	0.8427	1.2511	0.5096	1.0954	0.8414	0.6254	
0.34	0.5893	-0.4604	0.2488	0.2178	-0.2471	0.9666	0.6466	0.5687	1.0782	0.4577	0.8521	1.2671	0.5216	1.0996	0.8638	0.673	
0.36	0.5939	-0.4636	0.2533	0.214	-0.247	0.9811	0.6613	0.5671	1.0856	0.4656	0.8595	1.2795	0.5314	1.1019	0.8809	0.7069	
0.38	0.5987	-0.4666	0.2578	0.2108	-0.2465	0.9936	0.6728	0.5645	1.0904	0.4712	0.8648	1.2899	0.5399	1.1029	0.8954	0.7282	
0.4	0.6035	-0.4695	0.2626	0.2086	-0.2461	1.0044	0.6818	0.5611	1.093	0.4745	0.8682	1.2995	0.5476	1.1029	0.9092	0.7391	
0.42	0.6083	-0.4719	0.2677	0.2073	-0.2461	1.014	0.6893	0.557	1.094	0.476	0.8695	1.3091	0.555	1.1027	0.923	0.7427	
0.44	0.6127	-0.4738	0.2732	0.2068	-0.2462	1.0226	0.6958	0.5525	1.094	0.4761	0.8687	1.3191	0.5621	1.1024	0.9369	0.7426	
0.46	0.6167	-0.4751	0.2789	0.2067	-0.2464	1.0306	0.7018	0.5478	1.0936	0.4758	0.8655	1.3294	0.569	1.1023	0.9505	0.7429	
0.48	0.6202	-0.4758	0.285	0.2069	-0.2465	1.0385	0.7076	0.5432	1.0933	0.4754	0.8599	1.3397	0.5757	1.1024	0.9636	0.7472	
0.5	0.6238	-0.4759	0.2912	0.207	-0.2464	1.0465	0.714	0.5379	1.0934	0.4754	0.8528	1.3499	0.5824	1.1024	0.9762	0.7525	
0.52	0.6274	-0.4759	0.2974	0.207	-0.2463	1.0545	0.7203	0.5327	1.0935	0.4754	0.8458	1.3602	0.5891	1.1025	0.9888	0.7578	
0.54	0.631	-0.476	0.3036	0.2071	-0.2463	1.0626	0.7266	0.5274	1.0936	0.4755	0.8388	1.3704	0.5958	1.1026	1.0015	0.7631	
0.56	0.6346	-0.476	0.3098	0.2071	-0.2462	1.0706	0.733	0.5221	1.0937	0.4755	0.8318	1.3807	0.6025	1.1027	1.0141	0.7684	
