0	0.3812	0.5471	0.2916	0.0693	0.0776	-0.1595	0.1307	0.2014	-0.0322	0.1159	0.1277	0.0318	0.0558	0.1577	-0.0024	0.061	
0.02	0.3942	0.5183	0.2937	0.071	0.0944	-0.1568	0.1307	0.2042	0.006	0.1108	0.1313	0.0741	0.0395	0.1639	0.025	0.0608	
0.04	0.4072	0.4896	0.2958	0.0727	0.1112	-0.1541	0.1307	0.207	0.0443	0.1057	0.135	0.1164	0.0232	0.17	0.0525	0.0606	
0.06	0.4201	0.4608	0.2979	0.0744	0.128	-0.1514	0.1307	0.2098	0.0825	0.1006	0.1386	0.1587	0.0069	0.1762	0.0799	0.0604	
0.08	0.4331	0.4321	0.3	0.0761	0.1448	-0.1488	0.1307	0.2127	0.1207	0.0955	0.1422	0.201	-0.0094	0.1823	0.1073	0.0601	
0.1	0.4463	0.4065	0.3027	0.079	0.1594	-0.1458	0.1307	0.2167	0.1562	0.0903	0.1481	0.2419	-0.0242	0.1911	0.1328	0.0595	
0.12	0.462	0.3829	0.304	0.0827	0.175	-0.1423	0.1307	0.2221	0.1932	0.0844	0.1571	0.2833	-0.0396	0.2035	0.1616	0.0585	
0.14	0.48	0.3615	0.3042	0.0869	0.1912	-0.1381	0.1307	0.2289	0.2312	0.0781	0.1702	0.3255	-0.055	0.2205	0.1932	0.057	
0.16	0.5	0.3426	0.304	0.0914	0.207	-0.1335	0.1307	0.237	0.2695	0.0718	0.1885	0.3684	-0.0697	0.2433	0.227	0.0551	
0.18	0.5217	0.3265	0.3036	0.096	0.2217	-0.1285	0.1307	0.2466	0.3077	0.0658	0.2127	0.4118	-0.0828	0.273	0.2621	0.0528	
0.2	0.545	0.313	0.3035	0.1003	0.2348	-0.1233	0.1307	0.2577	0.3466	0.0607	0.2432	0.4557	-0.0939	0.3105	0.2976	0.0501	
0.22	0.5701	0.3018	0.3035	0.1042	0.2464	-0.1179	0.1307	0.2705	0.3872	0.0567	0.2802	0.5002	-0.1025	0.3561	0.333	0.0473	
0.24	0.5971	0.2922	0.3036	0.1074	0.2569	-0.1126	0.1307	0.2847	0.4305	0.0541	0.3231	0.5454	-0.1085	0.4098	0.3681	0.0445	
0.26	0.6259	0.2839	0.3037	0.1097	0.2667	-0.1073	0.1307	0.3005	0.4767	0.053	0.3713	0.5913	-0.1119	0.4718	0.4028	0.0419	
0.28	0.656	0.2763	0.3037	0.111	0.2762	-0.1022	0.1307	0.3177	0.5256	0.0534	0.4232	0.6378	-0.1124	0.5419	0.4374	0.0402	
0.3	0.6872	0.2694	0.3037	0.1116	0.2858	-0.0973	0.1307	0.3361	0.5767	0.0555	0.4775	0.6853	-0.1101	0.6193	0.4721	0.0399	
0.32	0.7189	0.2632	0.3037	0.1116	0.2957	-0.0927	0.1308	0.3555	0.6295	0.059	0.5327	0.7344	-0.1048	0.7022	0.5074	0.0418	
0.34	0.7506	0.2579	0.3036	0.1114	0.3061	-0.0886	0.131	0.3758	0.6836	0.0638	0.5878	0.7857	-0.0969	0.7878	0.5446	0.0469	
0.36	0.7813	0.2536	0.3036	0.1113	0.3175	-0.0849	0.1312	0.3966	0.7385	0.0697	0.6416	0.8391	-0.0865	0.8724	0.5848	0.0556	
0.38	0.8103	0.2502	0.3036	0.1112	0.3301	-0.0816	0.1316	0.4175	0.7931	0.0765	0.6931	0.8934	-0.0741	0.9531	0.6294	0.0685	
0.4	0.837	0.2478	0.3037	0.1113	0.3443	-0.0786	0.1321	0.4381	0.8464	0.0839	0.7414	0.9471	-0.0599	1.0276	0.6788	0.0855	
0.42	0.861	0.2462	0.3037	0.1113	0.3601	-0.0758	0.1328	0.458	0.8973	0.0918	0.7857	0.9987	-0.0444	1.095	0.7323	0.106	
0.44	0.8825	0.2453	0.3037	0.1114	0.3774	-0.0729	0.1336	0.4771	0.9451	0.1	0.8257	1.0475	-0.0277	1.1551	0.7882	0.1293	
0.46	0.9015	0.2453	0.3037	0.1114	0.3956	-0.07	0.1347	0.4955	0.9893	0.1082	0.8616	1.0929	-0.0101	1.2077	0.8444	0.1542	
0.48	0.9184	0.246	0.3037	0.1113	0.414	-0.067	0.136	0.5132	1.0297	0.1165	0.8936	1.1348	0.008	1.2526	0.8984	0.1796	
0.5	0.933	0.2473	0.3037	0.1113	0.4318	-0.0642	0.1377	0.5303	1.0662	0.1246	0.9221	1.1726	0.0264	1.2899	0.9483	0.2041	
0.52	0.9454	0.2493	0.3037	0.1113	0.4481	-0.0616	0.1395	0.5468	1.0987	0.1328	0.9472	1.2054	0.0443	1.3201	0.9918	0.2264	
