0	0.0963	0.46	0.0967	0.0725	-0.1031	0.106	0.087	-0.0022	0.2527	-0.1554	0.0882	-0.0082	-0.2299	-0.006	-0.0835	-0.2542	
0.02	0.106	0.4414	0.0769	0.0649	-0.082	0.1752	0.1175	0.0453	0.3166	-0.1232	0.1108	0.0662	-0.2019	0.0289	-0.0332	-0.2425	
0.04	0.1157	0.4228	0.0572	0.0573	-0.0609	0.2445	0.148	0.0928	0.3804	-0.0909	0.1335	0.1406	-0.1739	0.0638	0.0171	-0.2308	
0.06	0.1255	0.4043	0.0374	0.0498	-0.0399	0.3138	0.1786	0.1404	0.4443	-0.0586	0.1561	0.2151	-0.146	0.0987	0.0675	-0.2191	
0.08	0.1352	0.3857	0.0176	0.0422	-0.0188	0.383	0.2091	0.1879	0.5081	-0.0264	0.1788	0.2895	-0.118	0.1335	0.1178	-0.2074	
0.1	0.1424	0.3687	-0.0003	0.0354	0.0003	0.4472	0.2397	0.2284	0.5682	0.0048	0.2015	0.3585	-0.0916	0.1678	0.1703	-0.1937	
0.12	0.1485	0.3552	-0.0148	0.0291	0.0197	0.5096	0.273	0.2703	0.6253	0.0372	0.2271	0.4282	-0.0616	0.2042	0.2309	-0.1757	
0.14	0.153	0.345	-0.0258	0.0236	0.0382	0.57	0.3089	0.3115	0.6798	0.0719	0.2537	0.499	-0.0264	0.2405	0.2988	-0.1519	
0.16	0.1552	0.3376	-0.0336	0.019	0.0544	0.6279	0.3465	0.3484	0.7326	0.1098	0.2778	0.5702	0.0154	0.2731	0.3728	-0.1209	
0.18	0.1544	0.3327	-0.0385	0.0153	0.0669	0.6833	0.3848	0.3772	0.785	0.1515	0.2953	0.6415	0.0647	0.2987	0.4516	-0.0809	
0.2	0.1501	0.3297	-0.041	0.0125	0.0747	0.7367	0.4233	0.3945	0.8384	0.1976	0.3029	0.7129	0.1219	0.3136	0.5347	-0.0293	
0.22	0.1418	0.3282	-0.0414	0.0107	0.0775	0.7894	0.4621	0.3987	0.8938	0.2488	0.2985	0.7856	0.187	0.3151	0.6218	0.0371	
0.24	0.1294	0.3278	-0.04	0.0097	0.0752	0.8422	0.5016	0.3894	0.9515	0.3056	0.2819	0.8606	0.2592	0.3017	0.7127	0.1203	
0.26	0.1133	0.3284	-0.0371	0.0093	0.0682	0.8952	0.5417	0.3681	1.0111	0.3669	0.2547	0.9375	0.3365	0.2732	0.8064	0.2199	
0.28	0.0946	0.3298	-0.033	0.0093	0.057	0.9471	0.5816	0.3374	1.0718	0.4304	0.2193	1.0145	0.4158	0.2319	0.9002	0.3322	
0.3	0.0748	0.3317	-0.0281	0.0094	0.0428	0.996	0.62	0.3005	1.1323	0.4925	0.1789	1.0886	0.493	0.181	0.9908	0.4502	
0.32	0.0555	0.334	-0.023	0.0095	0.0264	1.0399	0.6556	0.2608	1.1911	0.5493	0.1371	1.1565	0.5637	0.1244	1.0743	0.5664	
0.34	0.0378	0.3363	-0.018	0.0096	0.0091	1.0775	0.6878	0.2208	1.2468	0.5984	0.0972	1.2159	0.6246	0.0657	1.1483	0.6749	
0.36	0.0173	0.3393	-0.012	0.0095	-0.0103	1.1142	0.7204	0.172	1.3019	0.6472	0.0536	1.2733	0.6805	-0.0014	1.2249	0.7963	
0.38	-0.0032	0.3423	-0.0059	0.0095	-0.0298	1.151	0.7529	0.1231	1.3571	0.6959	0.01	1.3308	0.7365	-0.0686	1.3016	0.9177	
0.4	-0.0237	0.3453	0.0001	0.0094	-0.0492	1.1877	0.7855	0.0743	1.4122	0.7447	-0.0337	1.3883	0.7924	-0.1357	1.3782	1.0391	
0.42	-0.0442	0.3483	0.0061	0.0094	-0.0687	1.2245	0.818	0.0254	1.4674	0.7935	-0.0773	1.4457	0.8484	-0.2029	1.4548	1.1606	
