0	0.449	0.5847	0.0738	-0.2135	-0.0446	-0.06	0.073	-0.0523	0.2596	0.0848	0.064	0.1365	0.146	0.2058	-0.1885	0.1929	
0.02	0.5234	0.5618	0.0296	-0.2334	0.0069	-0.0293	0.073	-0.0568	0.353	0.0854	0.0589	0.2384	0.1482	0.1985	-0.0789	0.1934	
0.04	0.5978	0.5389	-0.0147	-0.2534	0.0584	0.0015	0.073	-0.0612	0.4464	0.086	0.0539	0.3404	0.1504	0.1911	0.0307	0.1939	
0.06	0.6722	0.516	-0.0589	-0.2733	0.1099	0.0323	0.0731	-0.0657	0.5397	0.0866	0.0488	0.4423	0.1526	0.1838	0.1403	0.1944	
0.08	0.7466	0.4931	-0.1031	-0.2932	0.1614	0.0631	0.0731	-0.0702	0.6331	0.0873	0.0438	0.5442	0.1548	0.1765	0.2499	0.1949	
0.1	0.8212	0.4691	-0.1438	-0.3118	0.2114	0.0938	0.0731	-0.074	0.7233	0.089	0.0384	0.6436	0.1588	0.1682	0.3519	0.1964	
0.12	0.8955	0.4453	-0.179	-0.3315	0.2653	0.1215	0.073	-0.0751	0.8076	0.0918	0.0322	0.7306	0.1647	0.1637	0.4453	0.1988	
0.14	0.9685	0.4219	-0.2093	-0.3517	0.3214	0.1464	0.0726	-0.0738	0.885	0.0958	0.0254	0.8055	0.1724	0.1621	0.53	0.2025	
0.16	1.039	0.3992	-0.2357	-0.3714	0.3771	0.1693	0.072	-0.0707	0.9551	0.1014	0.0182	0.8697	0.1821	0.1622	0.6064	0.2074	
0.18	1.1062	0.3774	-0.2591	-0.3898	0.4305	0.1908	0.0709	-0.0663	1.0178	0.1084	0.0109	0.9252	0.1939	0.1629	0.6746	0.2137	
0.2	1.1691	0.357	-0.2802	-0.4065	0.4796	0.211	0.0692	-0.0613	1.0729	0.1169	0.004	0.9735	0.2076	0.1634	0.735	0.2213	
0.22	1.227	0.3384	-0.2996	-0.4215	0.5239	0.2302	0.0668	-0.0559	1.1206	0.1266	-0.0022	1.0158	0.2233	0.1635	0.7884	0.2301	
0.24	1.2796	0.3222	-0.3174	-0.4348	0.5633	0.2481	0.0636	-0.0506	1.1615	0.1375	-0.0075	1.0529	0.2409	0.1633	0.8358	0.2398	
0.26	1.327	0.3086	-0.3335	-0.4469	0.598	0.2648	0.0595	-0.0454	1.196	0.1493	-0.0117	1.0853	0.2604	0.1631	0.8784	0.2501	
0.28	1.369	0.2975	-0.3478	-0.4581	0.6287	0.2804	0.0545	-0.0404	1.2248	0.1622	-0.0148	1.1135	0.2815	0.163	0.9167	0.2611	
0.3	1.4062	0.2884	-0.36	-0.4688	0.6559	0.295	0.0489	-0.0356	1.2488	0.176	-0.0167	1.1379	0.3036	0.163	0.9509	0.2727	
