0	0.3847	0.6128	0.2914	-0.3159	-0.0673	-0.0961	0.0762	-0.0032	0.083	0.0614	0.1033	-0.0439	0.2142	0.2524	-0.308	0.2133	
0.02	0.4612	0.5843	0.2439	-0.3195	-0.0158	-0.0569	0.0747	-0.0125	0.1958	0.0642	0.0846	0.078	0.2077	0.2406	-0.1885	0.2068	
0.04	0.5378	0.5558	0.1965	-0.3231	0.0357	-0.0177	0.0733	-0.0218	0.3086	0.0671	0.066	0.1999	0.2011	0.2288	-0.0691	0.2003	
0.06	0.6143	0.5274	0.1491	-0.3267	0.0872	0.0215	0.0718	-0.0311	0.4214	0.0699	0.0473	0.3218	0.1946	0.217	0.0504	0.1937	
0.08	0.6908	0.4989	0.1017	-0.3303	0.1387	0.0607	0.0704	-0.0403	0.5342	0.0727	0.0286	0.4437	0.1881	0.2052	0.1698	0.1872	
0.1	0.7652	0.4715	0.0571	-0.3354	0.1902	0.0992	0.0675	-0.047	0.6396	0.0777	0.0126	0.558	0.1861	0.1965	0.2852	0.1835	
0.12	0.8427	0.4433	0.0143	-0.3421	0.2472	0.1375	0.0636	-0.0528	0.7465	0.0852	-0.0021	0.6699	0.1925	0.1877	0.4043	0.1855	
0.14	0.9214	0.4153	-0.0259	-0.3504	0.3079	0.175	0.0588	-0.0572	0.8518	0.0957	-0.0153	0.7766	0.2073	0.1795	0.524	0.1931	
0.16	0.9988	0.3889	-0.0632	-0.3606	0.3695	0.2111	0.0535	-0.0597	0.9512	0.1099	-0.0262	0.875	0.2298	0.1724	0.6401	0.2063	
0.18	1.0725	0.365	-0.0973	-0.3722	0.4292	0.2454	0.0479	-0.0598	1.0414	0.1283	-0.0345	0.9626	0.2587	0.1671	0.7484	0.2243	
0.2	1.1409	0.3443	-0.1283	-0.3849	0.485	0.2776	0.0424	-0.0576	1.1205	0.1508	-0.0404	1.038	0.2921	0.1639	0.8463	0.2463	
0.22	1.2031	0.327	-0.1565	-0.398	0.5357	0.3074	0.0373	-0.0531	1.1878	0.1768	-0.0441	1.1016	0.3275	0.1625	0.933	0.2713	
0.24	1.2591	0.3133	-0.1825	-0.4107	0.5807	0.3343	0.0329	-0.0471	1.2441	0.2051	-0.0461	1.1543	0.3625	0.1624	1.0084	0.2981	
0.26	1.3091	0.3026	-0.2071	-0.4223	0.6203	0.3579	0.0294	-0.0402	1.2904	0.2341	-0.0464	1.1974	0.3949	0.1628	1.0734	0.3259	
0.28	1.3536	0.2944	-0.2305	-0.4324	0.6549	0.3778	0.027	-0.0327	1.3278	0.2624	-0.045	1.2321	0.4236	0.1632	1.1285	0.3536	
0.3	1.3927	0.288	-0.2527	-0.4407	0.685	0.3941	0.0256	-0.0252	1.3573	0.2885	-0.0418	1.2594	0.4476	0.1633	1.1745	0.38	
0.32	1.4269	0.2827	-0.2733	-0.4473	0.7113	0.4068	0.0251	-0.0176	1.3798	0.3114	-0.0369	1.2804	0.4667	0.1633	1.2121	0.4039	
0.34	1.4567	0.2782	-0.2919	-0.4522	0.7345	0.4166	0.0251	-0.01	1.3965	0.3304	-0.0307	1.2963	0.4806	0.1631	1.2422	0.4244	
0.36	1.4827	0.2739	-0.308	-0.4554	0.7557	0.4236	0.0253	-0.0025	1.4083	0.3451	-0.0238	1.3079	0.4897	0.163	1.2661	0.4412	
0.38	1.5055	0.27	-0.3214	-0.4572	0.7753	0.4282	0.0254	0.005	1.4163	0.3555	-0.0167	1.3164	0.4945	0.163	1.2853	0.4541	
0.4	1.5254	0.2664	-0.3319	-0.4579	0.794	0.4308	0.0255	0.0125	1.4214	0.362	-0.01	1.3222	0.4963	0.163	1.3012	0.4636	
0.42	1.5428	0.2631	-0.3397	-0.4579	0.8117	0.4318	0.0254	0.0204	1.4241	0.3652	-0.004	1.3256	0.4963	0.1631	1.3145	0.4702	
0.44	1.558	0.2603	-0.3447	-0.4577	0.8286	0.4319	0.0254	0.0288	1.4253	0.3662	0.0011	1.3272	0.4957	0.1631	1.3252	0.4743	
0.46	1.5712	0.2581	-0.3474	-0.4575	0.8445	0.4316	0.0253	0.0377	1.4254	0.3661	0.005	1.3275	0.4952	0.1631	1.333	0.4764	
0.48	1.583	0.2564	-0.3484	-0.4575	0.8596	0.4313	0.0253	0.0471	1.4252	0.3657	0.0076	1.3272	0.4951	0.1631	1.3377	0.4772	
0.5	1.5938	0.2553	-0.3484	-0.4575	0.8739	0.4312	0.0254	0.0567	1.4249	0.3654	0.0092	1.3269	0.4952	0.1631	1.3396	0.4773	
0.52	1.604	0.2547	-0.3481	-0.4576	0.8879	0.4313	0.0254	0.066	1.4248	0.3654	0.0097	1.3267	0.4954	0.1631	1.3398	0.477	
0.54	1.6139	0.2545	-0.3478	-0.4576	0.9016	0.4314	0.0254	0.0748	1.4249	0.3655	0.0098	1.3267	0.4956	0.1631	1.3392	0.4768	
0.56	1.6238	0.2545	-0.3477	-0.4576	0.9155	0.4315	0.0254	0.0826	1.425	0.3656	0.0096	1.3268	0.4956	0.1631	1.3386	0.4768	
0.58	1.6339	0.2545	-0.3478	-0.4576	0.9297	0.4315	0.0254	0.0894	1.425	0.3657	0.0094	1.3269	0.4955	0.1631	1.3384	0.4768	
0.6	1.6441	0.2546	-0.3479	-0.4576	0.9442	0.4314	0.0254	0.0948	1.425	0.3657	0.0094	1.327	0.4954	0.1631	1.3385	0.4769	
0.62	1.6542	0.2546	-0.348	-0.4576	0.9589	0.4314	0.0254	0.099	1.425	0.3656	0.0094	1.3269	0.4954	0.1631	1.3387	0.477	
0.64	1.664	0.2546	-0.348	-0.4576	0.9734	0.4314	0.0254	0.1017	1.425	0.3656	0.0095	1.3269	0.4954	0.1631	1.3389	0.477	
0.66	1.6732	0.2546	-0.348	-0.4576	0.9873	0.4314	0.0254	0.1033	1.425	0.3656	0.0095	1.3269	0.4954	0.1631	1.3389	0.4769	
0.68	1.6814	0.2546	-0.3479	-0.4576	1.0003	0.4314	0.0254	0.1039	1.425	0.3656	0.0095	1.3269	0.4954	0.1631	1.3389	0.4769	
0.7	1.6901	0.2546	-0.3479	-0.4576	1.0135	0.4314	0.0254	0.1037	1.425	0.3656	0.0095	1.3269	0.4954	0.1631	1.3388	0.4769	
0.72	1.6987	0.2546	-0.3479	-0.4576	1.0267	0.4314	0.0254	0.1036	1.425	0.3656	0.0095	1.3269	0.4954	0.1631	1.3388	0.4769	
0.74	1.7074	0.2546	-0.3479	-0.4576	1.0398	0.4314	0.0254	0.1034	1.425	0.3656	0.0095	1.3269	0.4954	0.1631	1.3387	0.4769	
0.76	1.716	0.2546	-0.3479	-0.4576	1.053	0.4314	0.0254	0.1033	1.425	0.3657	0.0095	1.3269	0.4954	0.1631	1.3387	0.4769	
