0	0.3844	0.4517	0.2907	0.1384	0.3083	-0.1108	-0.0671	0.4735	-0.2299	-0.1066	0.1689	-0.015	-0.196	0.1165	0.0019	-0.1175	
0.02	0.3678	0.434	0.2632	0.0766	0.3171	-0.107	-0.0615	0.4811	-0.2213	-0.1065	0.1696	0.0003	-0.1959	0.1274	0.0143	-0.1176	
0.04	0.3512	0.4163	0.2356	0.0148	0.326	-0.1031	-0.0558	0.4887	-0.2127	-0.1065	0.1703	0.0156	-0.1959	0.1382	0.0266	-0.1176	
0.06	0.3346	0.3987	0.208	-0.047	0.3349	-0.0993	-0.0501	0.4963	-0.204	-0.1065	0.171	0.0309	-0.1959	0.1491	0.039	-0.1177	
0.08	0.3181	0.381	0.1804	-0.1087	0.3438	-0.0954	-0.0444	0.5039	-0.1954	-0.1065	0.1716	0.0463	-0.1959	0.16	0.0513	-0.1178	
0.1	0.302	0.3646	0.1543	-0.1657	0.3536	-0.0904	-0.0389	0.5126	-0.1863	-0.1062	0.1729	0.0629	-0.1955	0.1712	0.0638	-0.1184	
0.12	0.2841	0.3487	0.1347	-0.2156	0.3655	-0.0839	-0.0325	0.5229	-0.1755	-0.1057	0.1747	0.0783	-0.1945	0.1853	0.0766	-0.1195	
0.14	0.2654	0.3335	0.1209	-0.2581	0.3792	-0.0753	-0.0249	0.5345	-0.1632	-0.1047	0.1779	0.0936	-0.1931	0.2035	0.0896	-0.1213	
0.16	0.2468	0.3194	0.1114	-0.2935	0.3943	-0.0638	-0.0158	0.5471	-0.1495	-0.1031	0.1838	0.1103	-0.1909	0.227	0.1028	-0.1237	
0.18	0.2293	0.3067	0.1046	-0.3224	0.4103	-0.0484	-0.0047	0.561	-0.1344	-0.1009	0.1945	0.1295	-0.188	0.2573	0.1165	-0.1267	
0.2	0.2136	0.2957	0.0994	-0.3454	0.4269	-0.0281	0.0088	0.5778	-0.1171	-0.0979	0.2124	0.1519	-0.184	0.2947	0.1316	-0.1303	
0.22	0.1999	0.2863	0.0947	-0.3635	0.4452	-0.0019	0.0252	0.5997	-0.0963	-0.094	0.2394	0.1782	-0.1782	0.339	0.1495	-0.1343	
0.24	0.1883	0.2785	0.09	-0.3774	0.4669	0.0309	0.0446	0.6293	-0.0699	-0.0888	0.2773	0.2091	-0.17	0.3895	0.1718	-0.1387	
0.26	0.1785	0.2721	0.0853	-0.3876	0.4944	0.0713	0.0679	0.6688	-0.0358	-0.0821	0.3273	0.2461	-0.1585	0.4461	0.2002	-0.1427	
0.28	0.1699	0.2671	0.0803	-0.3948	0.5295	0.1204	0.0961	0.7185	0.0078	-0.0731	0.39	0.2902	-0.1433	0.509	0.236	-0.145	
0.3	0.162	0.2633	0.075	-0.399	0.5727	0.1786	0.1302	0.7776	0.0616	-0.0609	0.465	0.3416	-0.1236	0.5783	0.2795	-0.1436	
0.32	0.1541	0.2607	0.0693	-0.4005	0.6231	0.2457	0.1711	0.8437	0.1245	-0.0443	0.5507	0.3987	-0.0989	0.6535	0.3296	-0.1358	
0.34	0.1456	0.2589	0.0631	-0.3991	0.6784	0.3198	0.2185	0.9144	0.1941	-0.0221	0.6436	0.4586	-0.0681	0.7328	0.3842	-0.1192	
0.36	0.1357	0.258	0.0564	-0.3949	0.7366	0.3978	0.271	0.9867	0.2668	0.0065	0.7394	0.518	-0.0302	0.8133	0.4403	-0.0918	
0.38	0.1239	0.2576	0.0495	-0.3881	0.7958	0.4758	0.3269	1.0578	0.3387	0.0418	0.8333	0.574	0.0155	0.8925	0.4946	-0.0531	
0.4	0.1102	0.2575	0.0425	-0.3794	0.8542	0.5503	0.384	1.1243	0.406	0.0825	0.9213	0.6248	0.0683	0.9684	0.5444	-0.0032	
0.42	0.0951	0.2576	0.0359	-0.3697	0.9094	0.6182	0.4407	1.1827	0.4658	0.1269	1.0002	0.6693	0.1262	1.0404	0.5877	0.0567	
0.44	0.0793	0.2577	0.0299	-0.3599	0.9586	0.677	0.4954	1.2301	0.5159	0.1727	1.0679	0.7064	0.1865	1.1081	0.6231	0.125	
0.46	0.0634	0.2577	0.0248	-0.3507	0.9995	0.7251	0.5467	1.2656	0.5546	0.2181	1.1228	0.7347	0.2467	1.1709	0.6497	0.2001	
0.48	0.0448	0.2577	0.0196	-0.34	1.0314	0.7665	0.5976	1.291	0.5811	0.2688	1.1682	0.751	0.3131	1.2315	0.6656	0.285	
0.5	0.0262	0.2577	0.0144	-0.3294	1.0634	0.8078	0.6485	1.3164	0.6077	0.3194	1.2136	0.7673	0.3794	1.2921	0.6815	0.3699	
0.52	0.0076	0.2576	0.0092	-0.3188	1.0953	0.8492	0.6994	1.3418	0.6342	0.3701	1.259	0.7835	0.4458	1.3527	0.6974	0.4548	
0.54	-0.0111	0.2576	0.004	-0.3081	1.1272	0.8906	0.7503	1.3672	0.6607	0.4208	1.3043	0.7998	0.5121	1.4132	0.7134	0.5397	
