0	0.4531	0.4177	0.4251	0.2766	0.3207	-0.0933	0.1818	0.229	-0.0963	0.0661	0.2044	-0.1135	0.114	0.0384	-0.0043	0.0646	
0.02	0.5168	0.3807	0.3803	0.2793	0.347	-0.0192	0.2006	0.2327	0.0048	0.0685	0.1999	-0.0138	0.1035	0.0384	0.052	0.0604	
0.04	0.5806	0.3436	0.3355	0.2819	0.3733	0.0548	0.2193	0.2365	0.1059	0.0709	0.1954	0.0859	0.093	0.0384	0.1083	0.0562	
0.06	0.6443	0.3066	0.2908	0.2846	0.3995	0.1289	0.238	0.2403	0.2071	0.0733	0.1909	0.1856	0.0824	0.0384	0.1646	0.052	
0.08	0.7081	0.2696	0.246	0.2872	0.4258	0.2029	0.2568	0.2441	0.3082	0.0757	0.1864	0.2852	0.0719	0.0384	0.2209	0.0478	
0.1	0.7708	0.2357	0.2055	0.2902	0.4476	0.2701	0.2756	0.2482	0.4032	0.0793	0.1826	0.3792	0.0642	0.0384	0.2756	0.0443	
0.12	0.8321	0.207	0.168	0.294	0.4677	0.3335	0.2909	0.253	0.4941	0.0846	0.1797	0.469	0.0609	0.0384	0.335	0.0408	
0.14	0.8923	0.1834	0.1335	0.2983	0.4855	0.3924	0.3033	0.2585	0.5791	0.0917	0.1778	0.553	0.0621	0.0384	0.3973	0.0378	
0.16	0.9517	0.1645	0.102	0.3032	0.5005	0.4459	0.3136	0.2645	0.6567	0.1007	0.1767	0.6298	0.0675	0.0384	0.4597	0.0356	
0.18	1.0098	0.1494	0.0734	0.3084	0.5124	0.493	0.323	0.2708	0.7259	0.1116	0.1764	0.6983	0.0767	0.0384	0.5195	0.0345	
0.2	1.0658	0.1376	0.0468	0.3138	0.5219	0.5329	0.332	0.2772	0.7863	0.124	0.1764	0.7583	0.0894	0.0384	0.5746	0.0346	
0.22	1.1185	0.1281	0.0212	0.3193	0.5297	0.5653	0.341	0.2835	0.8382	0.1378	0.1766	0.81	0.105	0.0384	0.624	0.0359	
0.24	1.1675	0.1202	-0.0043	0.3247	0.5368	0.5908	0.3499	0.2897	0.8824	0.1524	0.1768	0.8543	0.1228	0.0384	0.6677	0.0384	
0.26	1.2127	0.1133	-0.0299	0.3301	0.544	0.6107	0.3586	0.2957	0.92	0.1678	0.1768	0.8921	0.142	0.0384	0.7065	0.0418	
0.28	1.2542	0.107	-0.055	0.3353	0.5516	0.6261	0.3668	0.3014	0.9525	0.1836	0.1768	0.9247	0.1617	0.0384	0.7413	0.0457	
0.3	1.2918	0.101	-0.0786	0.3405	0.5595	0.6381	0.3745	0.3068	0.9814	0.1992	0.1767	0.9534	0.1812	0.0384	0.7732	0.05	
0.32	1.3252	0.0953	-0.0994	0.3456	0.5679	0.647	0.3817	0.3119	1.0075	0.2142	0.1767	0.9794	0.2	0.0384	0.8028	0.0543	
0.34	1.3541	0.0901	-0.1169	0.3507	0.5768	0.6528	0.3883	0.3169	1.0308	0.2278	0.1767	1.0035	0.2178	0.0384	0.8304	0.0585	
0.36	1.3789	0.0855	-0.131	0.3557	0.5867	0.656	0.3945	0.3217	1.051	0.2396	0.1767	1.0262	0.2347	0.0384	0.8561	0.0626	
0.38	1.4005	0.0818	-0.1418	0.3605	0.5979	0.6571	0.4002	0.3264	1.0677	0.2496	0.1767	1.0472	0.251	0.0384	0.8798	0.0666	
0.4	1.4203	0.0789	-0.1496	0.365	0.6103	0.657	0.4056	0.3311	1.0807	0.2577	0.1767	1.0661	0.2669	0.0384	0.9012	0.0705	
0.42	1.4391	0.077	-0.1546	0.369	0.6236	0.6565	0.4106	0.3357	1.0904	0.2641	0.1767	1.0825	0.2826	0.0384	0.92	0.0744	
0.44	1.4572	0.0759	-0.1574	0.3725	0.6371	0.6562	0.4151	0.34	1.0972	0.2688	0.1767	1.0964	0.2981	0.0384	0.9358	0.0785	
0.46	1.4749	0.0755	-0.1585	0.3755	0.6499	0.6561	0.4192	0.344	1.1017	0.272	0.1767	1.108	0.3137	0.0384	0.9486	0.083	
0.48	1.4919	0.0755	-0.1585	0.3778	0.6617	0.6562	0.4228	0.3475	1.1043	0.2737	0.1767	1.1172	0.3293	0.0384	0.958	0.0879	
0.5	1.5094	0.0756	-0.1582	0.3795	0.6751	0.6563	0.4263	0.3511	1.1049	0.274	0.1767	1.125	0.3467	0.0384	0.9635	0.093	
0.52	1.5269	0.0758	-0.1579	0.3813	0.6885	0.6564	0.4298	0.3547	1.1055	0.2742	0.1767	1.1328	0.3641	0.0384	0.9689	0.098	
0.54	1.5444	0.0759	-0.1576	0.383	0.7019	0.6565	0.4332	0.3582	1.106	0.2745	0.1767	1.1406	0.3815	0.0384	0.9744	0.1031	
0.56	1.5618	0.076	-0.1573	0.3848	0.7153	0.6566	0.4367	0.3618	1.1066	0.2748	0.1767	1.1484	0.3989	0.0384	0.9798	0.1081	
