0	0.3682	0.4197	0.3063	0.2803	0.2138	-0.0468	0.1814	0.1116	-0.0801	0.0671	0.1394	-0.1113	0.0403	0.0384	-0.0796	0.0645	
0.02	0.4261	0.3882	0.2867	0.2805	0.2412	-0.0037	0.1936	0.1216	-0.0155	0.0689	0.1394	-0.0314	0.029	0.0384	-0.0193	0.0616	
0.04	0.484	0.3567	0.2671	0.2808	0.2686	0.0394	0.2057	0.1316	0.049	0.0706	0.1394	0.0485	0.0177	0.0384	0.0409	0.0587	
0.06	0.5419	0.3252	0.2475	0.2811	0.296	0.0825	0.2179	0.1417	0.1136	0.0724	0.1394	0.1284	0.0064	0.0384	0.1011	0.0559	
0.08	0.5998	0.2937	0.228	0.2814	0.3234	0.1256	0.23	0.1517	0.1781	0.0741	0.1394	0.2083	-0.0049	0.0384	0.1613	0.053	
0.1	0.6602	0.2635	0.2074	0.2819	0.3477	0.1706	0.2423	0.1614	0.2464	0.0773	0.1394	0.286	-0.0086	0.0384	0.2224	0.0503	
0.12	0.7236	0.2339	0.1865	0.2827	0.3726	0.2182	0.2552	0.172	0.3229	0.0821	0.1394	0.3692	-0.008	0.0384	0.2871	0.0474	
0.14	0.7905	0.2056	0.1653	0.2839	0.3972	0.2685	0.2689	0.1831	0.4057	0.0887	0.1394	0.4558	-0.0022	0.0384	0.3551	0.0446	
0.16	0.8611	0.1792	0.1439	0.2855	0.4204	0.3216	0.2832	0.1941	0.4921	0.0974	0.1394	0.5429	0.0089	0.0384	0.425	0.0422	
0.18	0.9345	0.1552	0.1226	0.2875	0.4411	0.3766	0.2981	0.2046	0.5785	0.108	0.1394	0.6269	0.0255	0.0384	0.4951	0.0405	
0.2	1.0083	0.1341	0.1013	0.2899	0.4589	0.4319	0.3133	0.214	0.6612	0.1202	0.1394	0.7049	0.0466	0.0384	0.5641	0.0396	
0.22	1.0797	0.1163	0.08	0.2928	0.4739	0.4857	0.3284	0.2223	0.7368	0.1334	0.1394	0.7748	0.0711	0.0384	0.6308	0.0397	
0.24	1.1466	0.1019	0.0588	0.296	0.4867	0.5363	0.3431	0.2295	0.8029	0.147	0.1394	0.8363	0.0973	0.0384	0.6946	0.041	
0.26	1.2077	0.0909	0.0378	0.2996	0.4978	0.5824	0.3571	0.2356	0.8584	0.1603	0.1394	0.8896	0.1238	0.0384	0.7548	0.0435	
0.28	1.2625	0.0827	0.0173	0.3035	0.5079	0.623	0.3702	0.241	0.9036	0.1729	0.1394	0.935	0.1494	0.0384	0.8102	0.0471	
0.3	1.3106	0.0769	-0.0022	0.3076	0.5173	0.6572	0.3822	0.2459	0.9393	0.1845	0.1394	0.9727	0.1731	0.0384	0.8592	0.0517	
0.32	1.3518	0.0729	-0.0202	0.3119	0.5264	0.6846	0.3931	0.2506	0.9669	0.1949	0.1394	1.0028	0.1943	0.0384	0.9006	0.0569	
0.34	1.3859	0.0702	-0.0363	0.3164	0.5355	0.705	0.4029	0.2553	0.988	0.2039	0.1394	1.0258	0.2127	0.0384	0.934	0.0623	
0.36	1.4134	0.0688	-0.0504	0.3209	0.5449	0.7191	0.4117	0.2603	1.0043	0.2116	0.1394	1.0425	0.2283	0.0384	0.9599	0.0675	
0.38	1.4356	0.0681	-0.0622	0.3254	0.5548	0.728	0.4199	0.2656	1.0176	0.2184	0.1394	1.0544	0.2413	0.0384	0.9796	0.0723	
0.4	1.4545	0.068	-0.0718	0.3299	0.5653	0.7329	0.4278	0.2714	1.0295	0.2246	0.1394	1.0627	0.2518	0.0384	0.9939	0.0766	
